User Type,Username,Date,Text
,grindavik,2007-12-03T00:31Z,smáís sena þú mátt henda inn 12 þátt það væri massíft:D!
,tommi91,2007-12-04T12:48Z,hvar er þáttur númer Tólf maður ???
[T],Djofullinn,2007-12-04T17:46Z,"Kæra smais-sena, hvernær kemur nr. 12?

Með fyrirfram þakklæti,

djöfullinn"
,maggi11,2007-12-05T19:26Z,Plííss koma með 12. þáttinn
,birkir1234,2007-12-07T00:08Z,koma svo þáttur nr 12 verður að fara að koma:O
,SnorrSnorr,2007-12-07T14:53Z,"Þáttur 12, þáttur 12, þáttur 12, þáttur 12!!"
,rosoli,2007-12-07T16:09Z,"Skrifa naeturvaktin í leit, þar kemur upp 12 þáttur."
,hamstur,2007-12-07T20:46Z,"Fyrir þá sem nenna ekki að skrifa inn ""naeturvaktin"" og leita aftur þá geta þeir bara smellt hérna:
http://thepiratebay.org/tor/3924077/Naeturvaktin_1x12"
,SnorrSnorr,2007-12-09T21:12Z,Snilld Snilld!! :)
,SillaB,2007-12-10T00:08Z,"sammála, endilega setja inn lokaþáttinn !!!!!!!"
,tinnalitla,2008-09-10T21:44Z,Halda áfram að deila plísss :S
