User Type,Username,Date,Text
,schweinkopf,2007-04-05T09:05Z,Might be fake....who knows
,frags,2007-04-05T09:05Z,Det g책r ju tokfort det d채r.
,peterboggi,2007-04-05T09:26Z,"Is this fake? hehe schweinhopf you are the uploader and write ""might be fake...who knows"" :S screw u"
,ILH.Guardian,2007-04-05T09:43Z,it's the real deal. just downloaded it and watching it right now
,sweatyrich,2007-04-05T09:44Z,"This AIN'T a fake !

If you read the comments you wll see the the initial release of this episode (by SORNY) has some problems.
The nice people at 'PROPER' have released a glitch-free version - THANK YOU!!

Although it was 'schweinkopf' that uploaded this torrent, it HE did not produced it.
All clear...?"
,Joika5,2007-04-05T11:29Z,720p also please
,Llnd,2007-04-05T12:27Z,"det h채r var det segaste jag vart med om , tankar 3kbits :S"
,_Vicious_,2007-04-05T14:45Z,SEED!
,_Vicious_,2007-04-05T14:46Z,please ;)
,_Vicious_,2007-04-05T14:49Z,NOTHING is happening. What is wrong?
,marlicone,2007-04-05T19:17Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,marlicone,2007-04-05T20:01Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,Samwise Dorian,2007-04-05T21:27Z,"please seed!
not going fast at all, seed PLZ!!"
,JBQ23,2007-04-07T05:52Z,"Holy fuck! This just downloaded in 20mins! And the video/audio quality is supreme. If you have any problems with it, use VLC. :D"
,Chellam,2009-07-17T14:54Z,"Can someone please seed this? Im currently stuck at 99,4% :/ 

Thanks in advance to those sharing :)"
