User Type,Username,Date,Text
,leveller,2004-09-01T04:52Z,Fan va bra.. letat som fan efter denna :D  Har flyger.. men inte skuggan.. 
[T],trollfan,2004-09-01T04:55Z,"Har du samma som jag eller en med bättre kvalité? Har alltid undrat över om det finns, men jag hittar aldrig några."
,bumlingen,2004-09-01T08:59Z,"jag säger bara ""tungor knifor"""
[T],trollfan,2004-09-01T10:24Z,"mongodlx, skicka ett PM till mig då. :)"
,Brandis,2004-09-01T11:12Z,Underbart! :medieval:
,zOOge,2004-09-01T12:12Z,Den kommer på DVD prel 22:a sept vill jag minnas.
,Traste,2004-09-02T01:52Z,"Fan va bra, tack som attan!
Jag var i kontakt med Hrafn Gunnlaugsson för nått år sedan, men då fanns det inga planer på att ge ut filmerna på DVD tyvärr, skönt att höra att det kanske har ändrats då!


PS. Den Hvite Viking hade suttit gott också! ;)"
,Traste,2004-09-03T03:19Z,"Kontaktade Hrafn Gunnlaugsson igen, detta är vad han säger ang. filmernas utgivning på DVD.

""Thanks for your interest. I plan to realeas the first one at Christmas. with dialog in Icelandic, Spanish, French and English. The film can be ordered from this adress.

Hrafn Gunnlaugsson
GSM (xxx) xxxxxx
xxxx@xxxx.is


http://www.simnet.is/hrafng
http://www.vikingfilms.net
http://www.vikingfilms.org
http://www.vikingfilms.info
"""
,fastshit,2004-09-19T15:59Z,"Jafan. Är det ngn som har Den Hvite Viking i sin ägo, så upp med den illa kvickt! :)"
,Masolonicum,2004-10-13T20:21Z,Seeda... någon snälla??
,LewL,2004-12-16T00:46Z,seeda plzz..:D
[T],trollfan,2005-02-03T05:40Z,"Min rumskompis har filmerna som DVD, så de borde finnas rippade någonstans med bättre kvalité."
,Nevyn_X,2005-02-08T00:42Z,ingen som har tredje filmen? korpens öga...
,Agrajagg,2005-04-27T16:36Z,"seeda plz, har flyger, nu måste jag ha denna!

TungR Knivur!"
,NunnanMunk,2006-02-08T15:29Z,seeda tack
,peman,2006-03-01T21:15Z,Snälla lite seed vore bra! Har bara 67.5%......
,rosenhof,2006-07-30T20:20Z,"Finns för 89:- på http://www.cdon.com/product.phtml?prod=408991

I Original

Köp den!!"
,cohenboy,2007-03-22T20:47Z,fan vad häftigt det var länge sedan man såg dena film tack
,RainbowRandolph,2007-03-31T12:52Z,Could someone plz seed
,durendal,2007-09-04T01:10Z,"Tjena, jag köpte dvd-utgåvan av Korpen flyger i somras. Lika bra som jag minns den.

Tungur knivur!!!!"
,jcb81,2009-03-12T22:33Z,"Hej, snälla seeda, vill så gärna se denna!"
,RuttenBoy,2009-07-01T18:18Z,seeda gärna
