User Type,Username,Date,Text
,monika78,2006-07-09T16:27Z,See also http://thepiratebay.org/details.php?id=3501856
,marinesoldierscommittee,2006-07-16T11:39Z,I had to stop seeding momentarily and didn't see any other seeders at that time. Just wanted to let you downloaders know my seed will be back in 24 hours.
,monika78,2006-07-17T20:21Z,Does anybody have last years? (2000-2005)...
,fizzerbear,2006-07-17T23:40Z,Thanks for that!
,evilperson,2006-07-30T05:50Z,Can someone please seed this file?
,miker,2006-09-15T18:20Z,any one with none or the swedish comments..
,kentsu-76,2006-09-16T18:08Z,hur copy man denhär till dvd kan nån hjälppa mig....miten tämä kopioifdaan dvd levylle  video_rm minne ne laitetaan?? voiko joku autaa please
,monika78,2006-10-15T01:18Z,"Jos käytät Nero-poltto-ohjelmaa, se hoitaa kaikki hommat, kun vain kerrot sille, missä tiedostot ovat. VIDEO_RM:stä ei normaalisti tarvitse välittää - se on vain Philips-laitteiden oma indeksikansio (ne eivät merkitse mitään muunmerkisille laitteille...) PS: Jos sulla on vuosien 2000-2005 Eusoviisut, niin olisi kiva saada ne jotenkin..."
,smz,2007-01-29T23:45Z,seedatkaa nyt edes joku!!
,kaly13,2007-11-22T21:56Z,SEED PLEASE!!!!!!!!!!!!!!!!!!!!!!!
,kaly13,2007-11-27T23:24Z,"And this is the LAST time I'm going to say it. SEED PLEASE!!!!!!!!  SEED FOR ME, I'M GOING TO FINISH IT........ I'M IN 92.1%. PLEASE,PLEASE,PLEASE SEED."
,mrs_antisnitch,2008-03-25T20:06Z,Do you have Eurovision 2005 the Final? Because nobody seeds it on this website! 
