User Type,Username,Date,Text
,TehZorroness,2007-11-12T00:28Z,"Seriously.  Winzip?  Haven't we grown up.  Use a free software archiver man.  Not all of us are using Windows.

Fortunately, it seems that WINE was able to handle it properly, but I cant convince myself to seed something packaged so wrongly."
,TehZorroness,2007-11-12T00:32Z,"nope, this is useless on GNU/Linux.  -_-"
,sramberg,2007-11-12T04:12Z,"Then fuck off an find it somewhere else. Quit bitchin about it.    


Thanks for the up man"
,Esset88,2007-11-15T21:21Z,"Till er som använder Linux/GNU så funkar programmet 7zip utmärkt till winzipfiler. Jag vet att 7zip finns i Debian-, SUsE-, och Ubuntureleaserna och säkert till många fler."
,jerkie-toni,2007-11-25T10:38Z,Hmm..? Is this a demo version... -.-
,vai99,2007-11-27T04:20Z,thanx for the up :D
,NegroMan,2007-11-27T16:09Z,is this working?????
,NegroMan,2007-11-27T19:06Z,THIS WORKS!!!
,MaidenKing,2007-12-06T17:01Z,is this without steam???
,Zaerdna,2007-12-15T14:02Z,hi dose anyone knows a good hamachi quake 3/2 server or know were i can get one?
,Godweed,2007-12-26T23:41Z,Works great!! Woohoo!
,Godweed,2007-12-26T23:41Z,btw checked out your site.  you rock =)
,El-Diablo1991,2008-03-29T23:23Z,Use 7zip if your on linux
,jonksu467,2008-04-29T17:31Z,Works!!!! and online!
,44gambit44,2008-05-06T23:41Z,"I downloaded this as well and it works very good.
Online and everything, plus very easy to install."
,UnbelievableGirl,2008-05-08T23:06Z,Is it 1.16????????
,shatterfrag,2008-05-20T23:14Z,does multiplayer work?
,ferret23,2008-05-28T17:41Z,"thank you. checked clean, easy install and straight into multiplayer on line. thumbs up"
,ferret23,2008-05-28T18:24Z,"oh well scrap last comment, i got online once now nothing"
,itix,2008-06-05T02:11Z,"Seconded on linux....

We linux ppl don't want useless formats like .zip which don't compress more than 2 % anyway.

Try tar.gz which usually compress up to 60 %"
,mistajack88,2008-08-13T16:12Z,"Works great. Works online sometimes, but it has always done that, if you want to play I suggest you write down the IP addresses to your favorite servers that way you can play 24/7. :)
So there you go, it works like its out of the box, meaning it is a very good download. All support in seeding!"
,Maggot_0330,2008-09-20T08:56Z,omg its work...yaay nice job bro
,KevinAmirkhanian,2008-12-24T18:07Z,Why is it not working? Whenever I want to install it has a error with the check for updates...
,swartal,2009-01-05T05:49Z,so fucking sweet download speed! 1.31mb/sec
,Jupexii,2009-02-06T16:18Z,can i play this in LAN?
,cage009,2009-04-10T06:20Z,"GUYS PLZ HELP!!! 
Does this full version includes the background music ? u know the rock music of the game while playing it...Plz.if any one know can u tell me. my email is - cdkvisions@gmail.com. If u can tell me that would be very helpful. "
,cage009,2009-04-10T06:25Z,"GUYS PLZ HELP!!! 
Does this full version includes the background music ? u know the rock music of the game while playing it...Plz.if any one know can u tell me. my email is - cdkvisions@gmail.com. If u can tell me that would be very helpful. "
,camicio,2009-11-05T15:28Z,"This is already updated to 1.30, and there is no image file, so if you want a version older than 1.30 don't download this."
,TheBroshir,2009-11-19T22:38Z,"Working (For sure) + Quick (1.2mb/s)

5/5"
,Sarcasticf0x,2009-12-12T13:47Z,Does LAN work? No one has YET to answer? =0) 
