User Type,Username,Date,Text
,sourman,2007-09-28T04:57Z,"Quality:   good
Uploaded:    2007-08-01 18:22:30 GMT
By:    [Thizz]
Downloaded:    239 times
Seeders:    20
Leechers:    18
Thanks:    1
Comments    no comments..."
,pubis,2007-10-04T18:23Z,Thanks a lot :D
,arnie4,2007-10-07T17:11Z,"thank alot for these die hards mate, really good picture quality, been after all of them for ages . just found them the other day. thanks again, and thanks to piratebay  "
,xhizors,2007-12-06T21:00Z,"@shellsunder: idiot.


thanks so much thizz for this movie. great!
keep up the good work. very much appreciated for diehard 1-3."
,ecliptica3,2007-12-07T13:21Z,Thanks a lot Thizz! Very good quality.
,SD2,2008-04-25T18:40Z,thanx for the up!
,gmcorneby,2008-07-15T02:54Z,"Thanx for the rip, dude! Great quality! "
,funzzy,2008-08-19T17:07Z,"Come on, please seed, i need this file!"
,Toubon,2008-09-06T09:40Z,"thx for the movie...
french subtitles there http://www.opensubtitles.org/fr/subtitles/3313661/die-hard-fr"
,redmetoc,2009-12-25T20:22Z,Thanks for this awesome non-Christmas Christmas movie upload.
,EnaCook,2010-08-15T06:09Z,Pretty good quality. Thanks a lot for the upload!
,maheshwoody,2011-07-15T03:06Z,thanks a lot thizz.... good quality.... 
