User Type,Username,Date,Text
,Oma_trekkie,2006-04-02T15:48Z,Is it porn?!
,Oma_trekkie,2006-04-02T15:49Z,Sorry - posted in wrong tab - got confused...
,zahndargo,2006-04-02T21:51Z,well if I was going to get double anal fucked by two bitches with strap-ons right after breakfast I would have to just skip breakfast therefore foregoing the ass raping. I'm not ready for depends just yet or finding out what it's like to be in prison.
,accu-chek,2006-04-03T14:16Z,Ffs! Lol... russians.
,AIMBOT,2006-04-03T19:49Z,"Zahn, sod-ees invented the ""Butt Plug"". They only wear ""Depends"" adult disposible diapers, when they get older and the butt plugs keep falling out.  Rubber boots help cover embarasing leg shaking trouser poops. (sod-ee: being on the receiving end of a butt fuck)"
,MickDagger,2006-04-08T22:27Z,"so, is that what happens in this clip?  2 skanks ream a dude?"
,werner1306,2006-07-11T14:07Z,"thanks
werner1306"
,ante96,2006-09-01T09:54Z,stop naging and seed
,encoded evil,2006-12-21T12:35Z,lmao
,Christiannhe,2007-04-18T13:09Z,"FFF - this is funny shit, appreciate your efforts :-)"
,wizeguy1,2007-07-04T23:22Z,hey FFF... got any shemale on shemale stuff? 
,boogerbutt69,2007-09-13T13:02Z,"If this is the clip I think it is, here's what happens.  Two hot Russian girls beat up a young guy, then one pins him down while the other rips off his clothes, sucks him until he gets hard, then takes off her pants and rides his cock until she cums.  Meanwhile he's whining about it, and also they are slapping and punching him.  The other one rides his face while she holds his arms down to keep him from getting up I think.  The girls do NOT use a strap-on or do anything to the guy's butthole.  I will d/l this and if it's not the one I described, I'll post another comment correcting it."
,boogerbutt69,2007-09-14T15:15Z,"Yep, that's the one.  "
