User Type,Username,Date,Text
,al13n_92,2007-09-10T22:34Z,Önskar du fler matcher så säg bara till! har många :)
,smichael,2007-09-10T22:45Z,Har du några matcher från 90-talet?
,al13n_92,2007-09-10T22:59Z,"Yep, nåra har jag"
,akita81,2007-09-24T18:49Z,"Tack för denna pärlan.

Ladda gärna upp fler CL matcher med IFK,
för dom väcker fina minnen eller vad säger du!?"
,akita81,2007-09-25T10:15Z,Seeda tack!
,smichael,2007-10-13T12:54Z,Det tifot är inte att leka med!
,Matte9120,2008-01-09T16:57Z,Har du 6-0 matchen mot malmö borta 01
,al13n_92,2008-01-20T11:56Z,"Nej, jag har tyvärr inte den. Skulle gärna också vilja ha den! btw, jag har startat att seeda denna torrent igen nu!"
,Matte9120,2008-01-26T13:32Z,Kan du skiva vilka matcher du har?
,absolutdude,2008-08-12T19:01Z,"jag tackar och tar emot för allt blåvitt jag får tag i XD på tal om champions league är det någon som har baselmatcherna, skulle vara kul att se även om det gick som det gick ='("
