Filename,Size,Unit
/DMC CD Collection (Part 8) 156-161.txt,13.31,K
/DMC CD Collection 156 (01_96)/01-VA-PhatBeats'95.mp3,52.69,M
/DMC CD Collection 156 (01_96)/02-VA-Breaks&Bridges'95.mp3,21.76,M
/DMC CD Collection 156 (01_96)/03-VA-ClubAnthemsTwo'95.mp3,57.19,M
/DMC CD Collection 156 (01_96)/04-VA-RockParty.mp3,21.75,M
/DMC CD Collection 156 (01_96)/DMC CD Collection 156 (01_96).txt,2.06,K
/DMC CD Collection 157 (02_96)/01-VA-Showstopper'sClassicValentine.mp3,41.82,M
/DMC CD Collection 157 (02_96)/02-BillieRayMartin-Megamix.mp3,18.21,M
/DMC CD Collection 157 (02_96)/03-VA-Breaks&Bridges.mp3,20.29,M
/DMC CD Collection 157 (02_96)/04-VA-ValentineChartToppers'95.mp3,29.8,M
/DMC CD Collection 157 (02_96)/05-Corona-Megamix.mp3,14.3,M
/DMC CD Collection 157 (02_96)/06-VA-UpdateChartToppers(Feb96).mp3,47.42,M
/DMC CD Collection 157 (02_96)/DMC CD Collection 157 (02_96).txt,1.68,K
/DMC CD Collection 158 (03_96)/01-VA-UpdateChartToppers(Mar'96).mp3,41.2,M
/DMC CD Collection 158 (03_96)/02-TLC-Megamix.mp3,21.13,M
/DMC CD Collection 158 (03_96)/03-VA-EuroMix.mp3,25.48,M
/DMC CD Collection 158 (03_96)/04-VA-InTheClubs.mp3,27.19,M
/DMC CD Collection 158 (03_96)/05-VA-200Into100Goes.mp3,22.12,M
/DMC CD Collection 158 (03_96)/06-VA-SoulMix.mp3,35.1,M
/DMC CD Collection 158 (03_96)/DMC CD Collection 158 (03_96).txt,2.14,K
/DMC CD Collection 159 (04_96)/01-BeverleyKnight-Megamix.mp3,18.79,M
/DMC CD Collection 159 (04_96)/02-VA-AttackOfTheDancefloorKillers.mp3,24.89,M
/DMC CD Collection 159 (04_96)/03-GatDecor_vs._PamelaFernandez-Passio.mp3,17.85,M
/DMC CD Collection 159 (04_96)/04-VA-AcidJazzPart1.mp3,30.35,M
/DMC CD Collection 159 (04_96)/05-VA-UpdateChartToppers(April'96).mp3,43.2,M
/DMC CD Collection 159 (04_96)/06-VA-TheFunkyRapAttack.mp3,20.12,M
/DMC CD Collection 159 (04_96)/07-Skee-Lo_vs._Cameo-IWish_vs._Single.mp3,20.22,M
/DMC CD Collection 159 (04_96)/DMC CD Collection 159 (04_96).txt,2.02,K
/DMC CD Collection 160 (05_96)/01-MarkMorrison-TheMackMix.mp3,15.98,M
/DMC CD Collection 160 (05_96)/02-VA-FullFrequencyFFRR.mp3,27.2,M
/DMC CD Collection 160 (05_96)/03-VA-WeddingMix_Let'sStartTheDance.mp3,22.21,M
/DMC CD Collection 160 (05_96)/04-VA-DiscoVibrations'96.mp3,22.97,M
/DMC CD Collection 160 (05_96)/05-VA-UpdateChartToppers(May'96).mp3,37.36,M
/DMC CD Collection 160 (05_96)/06-Gabrielle-Megamix.mp3,20.23,M
/DMC CD Collection 160 (05_96)/07-VA-SoulCityGrooves(PartOne).mp3,30.41,M
/DMC CD Collection 160 (05_96)/DMC CD Collection 160 (05_96).txt,2.34,K
/DMC CD Collection 161 (06_96)/01-VA-TheItalianJob.mp3,37.74,M
/DMC CD Collection 161 (06_96)/02-ArethaFranklin_vs._George Morel-Dee.mp3,15.37,M
/DMC CD Collection 161 (06_96)/03-JX-Megamix.mp3,20.24,M
/DMC CD Collection 161 (06_96)/04-VA-DoobieBrothersAssociates.mp3,17.59,M
/DMC CD Collection 161 (06_96)/05-VA-UpdateChartToppers(June'96).mp3,37.95,M
/DMC CD Collection 161 (06_96)/06-VA-JungleMix.mp3,24.17,M
/DMC CD Collection 161 (06_96)/07-GloriaGaynor_vs._ChanteSavage-IWill.mp3,19.15,M
/DMC CD Collection 161 (06_96)/DMC CD Collection 161 (06_96).txt,2.14,K
