Filename,Size,Unit
/1001 Ballad of a Thin Man.flac,26.24,M
/1002 Man of Peace.flac,28.97,M
/1003 Every Grain of Sand.flac,35.28,M
/1004 Like a Rolling Stone.flac,38.21,M
/1005 It Ain't Me Babe.flac,39.43,M
/1006 Mr Tamborine Man.flac,31.8,M
/1007 Love minus Zero - No Limit.flac,29.79,M
/1008 Tombstone Blues.flac,32.08,M
/1009 Why Do I Have To Choose.flac,30.29,M
/1010 The Times They Are A Changin.flac,28.87,M
/1011 All Along The Watchtower 2.flac,31.97,M
/901 Highway 61 Revisited.flac,27.67,M
/902 Jokerman.flac,35.8,M
/903 All Along the Watchtower.flac,31.71,M
/904 Just Like a Woman.flac,38.54,M
/905 Maggies Farm.flac,28.89,M
/906 I and I.flac,34.54,M
/907 License to Kill.flac,23.23,M
/908 Just My Imagination.flac,33.43,M
"/909 Dont Think Twice, It's Alright.flac",30.22,M
/910 Tangled Up In Blue.flac,45.11,M
/911 It's Alright Ma.flac,41.43,M
/912 It's All Over Now Baby Blue.flac,31.09,M
/913 Masters of War.flac,37.38,M
/Bob Dylan - 06.11.84. Offenbach.ffp,1.48,K
/Offenbach  06.11. 84..txt,2.48,K
