User Type,Username,Date,Text
,The_swedish_piratemaster,2006-06-26T13:28Z,är de fullversionen av windows vista??
,The_swedish_piratemaster,2006-06-26T13:30Z,för 2.61 gb är ju lite stort för att vara en beta
,stevember,2006-06-26T15:05Z,"Very Slow.

www.pimpempires.com"
,balahir,2006-06-26T17:58Z,"Please seed if you upload, jroc74, otherwise it is pointless..."
,C2007,2006-06-27T00:39Z,Fullversionen släpps inte förrän nästa år. 2007 alltså!
,jroc74,2006-06-27T01:00Z,"Ok. I normally am here to monitor my uploads and make the adjustments to get it uploading.
Is there anyone here that uploads to the Bay alot that can give me tips? The Bay always give me problems connecting: uploading or downloading. I wanted to use the Bay cuz I was rushing and didnt have time to go thru Demonoid. 

Its the read deal. Both the 32bit & 64bit are smaller in size. If yall still have problems connecting I can post a couple of announce urls to load in ur torrent app to help speed things up. Im just happy Its seeding now cuz I had throttling issues with my ISP recently. But on my end its seeding as a type this. I may put priority on this torrent, I also seeding another torrent elsewhere. Thanks for the patience

* I only speak English, sorry."
,jroc74,2006-06-27T01:01Z,"ok I just made this the sole torrent seeding, Yall should see a speed increase. "
,jroc74,2006-06-27T01:09Z,One more thing: I just went thru Demonoid so there will be ALOT more folks on this soon. And I see 3 seeders (yes that includes me) so just hang in there ppl. I will post the other announce url to help speed up thing here. 
,balahir,2006-06-27T18:40Z,"Thanks for the efforts, jroc74. This torrent is highly appreciated, I can assure you. I will continue seeding ahen I'm done (I am at 71% now)."
,manwich49,2006-06-28T11:27Z,"i deleted the nfo after I extracted the iso. Could someone please post the serial number here?

mucho gracious"
,jroc74,2006-06-28T12:43Z,Its doesnt matter if u have keys from the public Beta 2. They work too. And they work for online avtivation.
,VannMann32,2006-06-29T10:19Z,PVYFQ-2JTBV-9KXQ2-FQHDY-MTBVH
,jroc74,2006-06-30T01:54Z,I just scraped the tracker on Demonoid. This has 50 seeders so it should have good speeds.
,ipodman715,2006-07-01T01:00Z,"Here's an nfo:
http://lm2005.googlepages.com/vista32bitbuild5456.nfo"
,jroc74,2006-07-01T02:23Z,The key either dosent install and/or let u activate online. And today is the last day for getting valid keys from MS. 
,skowfritt,2006-07-01T04:47Z,Forget this. DL speed was terrible. Find the WinBeta torrent file. I think that is where everyone is on this DL. Had it in under under 4 hrs. The key enclosed is not the same one for 5384. Here it is:  R4HB8-QGQK4-79X38-QH3HK-Q3PJ6
