Filename,Size,Unit
/CD1/spit-clgw1.r00,14.31,M
/CD1/spit-clgw1.r01,14.31,M
/CD1/spit-clgw1.r02,14.31,M
/CD1/spit-clgw1.r03,14.31,M
/CD1/spit-clgw1.r04,14.31,M
/CD1/spit-clgw1.r05,14.31,M
/CD1/spit-clgw1.r06,14.31,M
/CD1/spit-clgw1.r07,14.31,M
/CD1/spit-clgw1.r08,14.31,M
/CD1/spit-clgw1.r09,14.31,M
/CD1/spit-clgw1.r10,14.31,M
/CD1/spit-clgw1.r11,14.31,M
/CD1/spit-clgw1.r12,14.31,M
/CD1/spit-clgw1.r13,14.31,M
/CD1/spit-clgw1.r14,14.31,M
/CD1/spit-clgw1.r15,14.31,M
/CD1/spit-clgw1.r16,14.31,M
/CD1/spit-clgw1.r17,14.31,M
/CD1/spit-clgw1.r18,14.31,M
/CD1/spit-clgw1.r19,14.31,M
/CD1/spit-clgw1.r20,14.31,M
/CD1/spit-clgw1.r21,14.31,M
/CD1/spit-clgw1.r22,14.31,M
/CD1/spit-clgw1.r23,14.31,M
/CD1/spit-clgw1.r24,14.31,M
/CD1/spit-clgw1.r25,14.31,M
/CD1/spit-clgw1.r26,14.31,M
/CD1/spit-clgw1.r27,14.31,M
/CD1/spit-clgw1.r28,14.31,M
/CD1/spit-clgw1.r29,14.31,M
/CD1/spit-clgw1.r30,14.31,M
/CD1/spit-clgw1.r31,14.31,M
/CD1/spit-clgw1.r32,14.31,M
/CD1/spit-clgw1.r33,14.31,M
/CD1/spit-clgw1.r34,14.31,M
/CD1/spit-clgw1.r35,14.31,M
/CD1/spit-clgw1.r36,14.31,M
/CD1/spit-clgw1.r37,14.31,M
/CD1/spit-clgw1.r38,14.31,M
/CD1/spit-clgw1.r39,14.31,M
/CD1/spit-clgw1.r40,14.31,M
/CD1/spit-clgw1.r41,14.31,M
/CD1/spit-clgw1.r42,14.31,M
/CD1/spit-clgw1.r43,14.31,M
/CD1/spit-clgw1.r44,14.31,M
/CD1/spit-clgw1.r45,14.31,M
/CD1/spit-clgw1.r46,14.31,M
/CD1/spit-clgw1.r47,14.31,M
/CD1/spit-clgw1.r48,14.31,M
/CD1/spit-clgw1.r49,14.31,M
/CD1/spit-clgw1.r50,14.31,M
/CD1/spit-clgw1.r51,14.31,M
/CD1/spit-clgw1.r52,13.28,M
/CD1/spit-clgw1.rar,14.31,M
/CD1/spit-clgw1.sfv,1.37,K
/CD1/ufxpcrc.log,3.16,K
/CD2/spit-clgw2.r00,14.31,M
/CD2/spit-clgw2.r01,14.31,M
/CD2/spit-clgw2.r02,14.31,M
/CD2/spit-clgw2.r03,14.31,M
/CD2/spit-clgw2.r04,14.31,M
/CD2/spit-clgw2.r05,14.31,M
/CD2/spit-clgw2.r06,14.31,M
/CD2/spit-clgw2.r07,14.31,M
/CD2/spit-clgw2.r08,14.31,M
/CD2/spit-clgw2.r09,14.31,M
/CD2/spit-clgw2.r10,14.31,M
/CD2/spit-clgw2.r11,14.31,M
/CD2/spit-clgw2.r12,14.31,M
/CD2/spit-clgw2.r13,14.31,M
/CD2/spit-clgw2.r14,14.31,M
/CD2/spit-clgw2.r15,14.31,M
/CD2/spit-clgw2.r16,14.31,M
/CD2/spit-clgw2.r17,14.31,M
/CD2/spit-clgw2.r18,14.31,M
/CD2/spit-clgw2.r19,14.31,M
/CD2/spit-clgw2.r20,14.31,M
/CD2/spit-clgw2.r21,14.31,M
/CD2/spit-clgw2.r22,14.31,M
/CD2/spit-clgw2.r23,14.31,M
/CD2/spit-clgw2.r24,14.31,M
/CD2/spit-clgw2.r25,14.31,M
/CD2/spit-clgw2.r26,14.31,M
/CD2/spit-clgw2.r27,14.31,M
/CD2/spit-clgw2.r28,14.31,M
/CD2/spit-clgw2.r29,14.31,M
/CD2/spit-clgw2.r30,14.31,M
/CD2/spit-clgw2.r31,14.31,M
/CD2/spit-clgw2.r32,14.31,M
/CD2/spit-clgw2.r33,14.31,M
/CD2/spit-clgw2.r34,14.31,M
/CD2/spit-clgw2.r35,14.31,M
/CD2/spit-clgw2.r36,14.31,M
/CD2/spit-clgw2.r37,14.31,M
/CD2/spit-clgw2.r38,14.31,M
/CD2/spit-clgw2.r39,14.31,M
/CD2/spit-clgw2.r40,14.31,M
/CD2/spit-clgw2.r41,14.31,M
/CD2/spit-clgw2.r42,14.31,M
/CD2/spit-clgw2.r43,14.31,M
/CD2/spit-clgw2.r44,14.31,M
/CD2/spit-clgw2.r45,14.31,M
/CD2/spit-clgw2.r46,14.31,M
/CD2/spit-clgw2.r47,14.31,M
/CD2/spit-clgw2.r48,14.31,M
/CD2/spit-clgw2.r49,14.31,M
/CD2/spit-clgw2.r50,14.31,M
/CD2/spit-clgw2.r51,14.31,M
/CD2/spit-clgw2.r52,13.47,M
/CD2/spit-clgw2.rar,14.31,M
/CD2/spit-clgw2.sfv,1.37,K
/CD2/ufxpcrc.log,3.16,K
/CD3/spit-clgw3.r00,14.31,M
/CD3/spit-clgw3.r01,14.31,M
/CD3/spit-clgw3.r02,14.31,M
/CD3/spit-clgw3.r03,14.31,M
/CD3/spit-clgw3.r04,14.31,M
/CD3/spit-clgw3.r05,14.31,M
/CD3/spit-clgw3.r06,14.31,M
/CD3/spit-clgw3.r07,14.31,M
/CD3/spit-clgw3.r08,14.31,M
/CD3/spit-clgw3.r09,14.31,M
/CD3/spit-clgw3.r10,14.31,M
/CD3/spit-clgw3.r11,14.31,M
/CD3/spit-clgw3.r12,14.31,M
/CD3/spit-clgw3.r13,14.31,M
/CD3/spit-clgw3.r14,14.31,M
/CD3/spit-clgw3.r15,14.31,M
/CD3/spit-clgw3.r16,13.94,M
/CD3/spit-clgw3.rar,14.31,M
/CD3/spit-clgw3.sfv,503,B
/CD3/ufxpcrc.log,1.05,K
/GamesTorrents.url,134,B
