User Type,Username,Date,Text
,tendu,2007-06-21T20:00Z,amazing! thanks!
,BlackBug,2007-06-21T20:13Z,"Thank you. And by the way, with you uploading so much stuff, I am wondering if you are left with any time to make babies, with whomsoever agrees to have them  ;)"
,Mr Silver,2007-06-21T20:25Z,"...yeah, I've been thinking, if you want any help with that!!!

Thanks again."
,4X-AXG,2007-06-21T20:33Z,haha give me beautiful women and I'll make sure to create some time for them :D
,FSSR.Keyno,2007-06-21T22:08Z,"Thanks 4X-AXG

know anyone wanting to share Godzone Marlborough?

ciao
Keyno"
,The_Manager,2007-06-21T23:11Z,"Thanks 4X-AXG

An offtopic question: I have downloaded Abacus - Fly the Airbus A380 v2 for FSX. It was posted by you on usenet a while ago. Do you have a serial for  it? I can't find one. Again thanks."
,4X-AXG,2007-06-21T23:23Z,"If I posted it, a serial was included ;-)

but here it is

A2-KJSXOZ-013956-3"
[T],stevekasian,2007-06-22T05:56Z,Tnx!
,The_Manager,2007-06-22T11:27Z,Great man! Thanks for the serial.
,hirstey,2007-06-22T11:47Z,"Thanks mate, by the way don't make babies just practice making them!"
,bluecoop73,2007-08-09T21:49Z,"Hi 4X-AXG - thx for this upload...
but - am i 2 stupid ...?
They ask for an password - and in the textfile is only on LOOOONG serial...? And dont worx...any idea ?

THX bluecooper73"
,TDrei,2007-09-13T22:16Z,"Hi 4X-AXG!

I have downloaded your real sky pro, but i have the same problem as bluecoop73!

The password does not work.

Can you write it as comment on the real sky pro page?

THX TDrei!"
,4X-AXG,2007-09-14T15:58Z,it does work..just don't copy the part 'serial: '
,TDrei,2007-09-14T17:40Z,"4X-AXG!

YouÂ´re right. It works!
I didnÂ´t try the whole line, just the part with the numbers.

THX a lot!

TDrei"
,gheeD,2008-01-23T17:38Z,"I'm Intrested of this addon, witch sounds great! I have only one question about this, does this work in FSX too?"
,peng-pistole,2008-09-19T03:26Z,can somebody please reseed?
,Darksnake40,2010-04-23T18:14Z,Please seed!!!!!
