User Type,Username,Date,Text
,donkeymand,2007-02-14T19:31Z,seed please
,ScorpioPirate,2007-02-14T19:34Z,"hmmmmm.... den er magen til den på ""Isohunt""
og man kommer kun til 43%"
,donkeymand,2007-02-14T19:59Z,"jep ganske rigtig, den har været lagt op her en gang før 10-2 -07, kan ikke lige huske uploaders navn,så kan kun sige brug ikke tid på dette upload.."
,jalde,2007-02-14T21:00Z,Er der ikke nogle der har Windows Vista? Det ku være kanon fedt :D
,ScorpioPirate,2007-02-14T21:06Z,"tja.. vi alle *savner* en Dansk Vista Ultimate
må jo se tiden an om der dukker lidt *guf* op her"
,Dust_X,2007-02-15T22:30Z,"Bar hent en engelsk Ultimate og download den danske ""Language Pack"" fra Windows Update.... 
Så enkelt er det.... :D"
,cooljay,2007-02-18T13:17Z,"Dust_x ----> er du sikker på man bare kan hente den engelske udgave og updatere til den danske sprogpakke?
noget du har prøvet?"
,jalde,2007-02-19T19:49Z,Hey . Jeg har hentet et windows vista ned. Men en af min com har kun 192 mb ram . Er der forskellige verisoner så jeg måske ku få et der passet til min sidste pc (: 
,chuckie7913,2007-02-20T18:24Z,Dust x har ret...Hent den version man vil have og installere dansk... 
,chuckie7913,2007-02-20T21:55Z,fra windows update:-)
,chuckie7913,2007-02-20T21:57Z,vista er supergodt:-)
,cooljay,2007-02-20T23:30Z,er denne version ultimate udgaven? 
,patjik001,2007-02-21T17:31Z,hej jeg har den engelske version af vista men kan ikk finde den omtalte Language Pack i windows update eller andre steder kan du ikk give et link ?
,yougo2005,2007-02-21T19:32Z,is this english
,MIKK637,2007-02-21T19:56Z,den torretn her er død.. hvis den ik kommer videre end 43% så er den da død.. medmindre der er noen der gider a seede!
,MIKK637,2007-02-21T19:56Z,den torrent her er død.. hvis den ik kommer videre end 43% så er den da død.. medmindre der er noen der gider a seede!
,MIKK637,2007-02-21T20:02Z,ER DEN DØD ELLER HVA?
,MIKK637,2007-02-21T20:02Z,"






































"
,MIKK637,2007-02-21T20:03Z,noen der kender noen andre goe torrent sider? jeg vil nemli gerne ha fat i vista ultimate 32 bit..
,cooljay,2007-02-23T20:38Z,"ja den er fucking død. den når kun til 43,1%, så brug ikke tid på denne torrent. "
,silent1703,2007-02-24T17:43Z,"den kommer kun til 43 % men har hentet den der kun fylder 1,28 gb men den melder fejl ved udpakning,hvad er det for noget lort man skal spilde tid på  :  ("
,DD_32,2007-03-24T12:56Z,Spild ikke tiden på denne tor...den er helt død......den går kun til 43.1%
,pirat-freak,2007-04-03T16:06Z,den stopper ved 43.1% !!!!
,I Love Daft Punk Music,2007-07-06T06:06Z,Det Er Altid Det Samme Nogen Lægger Ud En Torrent Også Gider De Ikk En Gang Og Seede..
,buzzaugust,2007-08-01T15:25Z,"Tjek denne her: http://thepiratebay.org/tor/3657900/Microsoft_Windows_Vista_Danish_(All_Versions)


ALLE vista udgaver og 32bit!"
,zemko,2009-03-24T17:41Z,thx bady
