User Type,Username,Date,Text
,Yrreb,2006-02-07T20:35Z,Thank you so much. Al these psychedelic torrents you uploaded are just amazing. I cant thank you enough!
,KaoZ_666,2006-02-19T08:53Z,"check out FIRST BAND FROM OUTER SPACE!!
a great Psychedelic band from gothenburg!
THANK YOU for for this torrent!!!  :)"
,evelynjh8,2006-02-28T06:40Z,Thank you for the the music !!!!   :)
,harpoonman,2006-03-06T23:12Z,"Gee....what a revival torrent...
Thanks a mill....hope someone still seeds though :)"
,skankynigga,2006-04-07T16:58Z,"gee dogg

isn't that a bit like spam o_0"
,Sazger,2006-04-18T05:32Z,"Thanks for the awesome 70s much man.  Just started listening to it and really apprecaite it, being able to hear some of these classic albums.  Gives me a greater understanding of music, ya know?  Anyways, thanks man and know that some people out here in wonderland really appreciate these awesome uploads.  you = rock"
,ouiglz,2006-06-29T01:12Z,"I can't wait to listen to this music. Never heard of any of them, but your short bios make 'em sound great. thanks for this torrent.

ouiglz"
,|34(h3r,2006-07-22T15:22Z,Great music!!! THANKS!!!!!!!
,bwp,2006-11-28T20:43Z,"Wow!
Great stuff!
Never heard of these bands, but this was a BIG positive surprise. 
Just love it!
Thx a zillion Chris :)"
,krum,2006-12-19T17:12Z,Thanks so much for this torrent. Had to come home for the holidays to a computer with no music at all so I got this torrent on the off chance it would be good. Not really into rock that much but the Suck album is mindfuckingly brilliant. Thanks again :D
,THEM,2007-04-15T16:46Z,Yes super Nice! thanks this is so great.
,rhebult,2007-06-05T20:30Z,"harhar
""good canadian rock""
harhar
that's funny"
,ChrisGoes,2007-06-14T22:10Z,"More at: http://chrisgoesrocks.blogspot.com

//ChrisGoesRock"
,Linneeea,2007-07-13T03:13Z,"Finally! The Flow-Mediations and Wynds, thanks:)
"
,MidnightSun,2007-08-22T23:49Z,"More of this style here at 

http://lead-free-box.blogspot.com/"
,Negrom,2007-09-08T21:02Z,Thank you! It was great!!!
,lavterskel,2007-09-20T21:09Z,The the greatest torrent ever uploaded! This is like the crossover between Hendrix and the b-sides of Smashing Pumpkins. What fun!
,ChrisDubyaSays,2007-09-25T02:02Z,Good to know real Rock N' Roll still lives on. Keep it up.
,prmj1438,2007-11-14T01:33Z,thanks for the great music lets all roll a big one and drop out
,luciverse,2007-11-17T22:58Z,"Great great stuff.

Thanks."
,jasonbir,2007-12-08T03:48Z,"I normally don't listen to rock music, but I've got some killer weed, and need something to chill out with, hope this is good bro. 

Never would have heard of these bands on my own I'm sure of that."
,rigadoon,2008-01-27T23:26Z,"The Flow is so great...

thx chris"
,goliwaug,2008-02-15T17:12Z,"Merci mon gars...
Ca c'est du bon son!!!"
,MrMalkovich,2008-02-28T03:08Z,This is one amazing collection! It's such a boost......
,wumpman,2008-03-22T20:01Z,Great music thanks!
,evotronic,2008-04-29T18:57Z,"TNX mon,got any more psyrock from the 60-70`s (all i really ned is a tip) keep seeding"
,laicosa,2008-05-19T11:01Z,thank you kind sir
,Sebiestor,2008-07-05T22:23Z,"Everything soderstadion said.
Thanks a lot chris!"
,wotascandal,2008-07-07T17:08Z,Incredible and the extensive notes - as has been said before this is where filesharing is so damn good! Thanks a lot!
,kenpage,2008-07-23T21:30Z,What a great up! THANKS!
,ConcreteD,2008-08-22T20:13Z,why does this torrent not let me d/l ?
,mic...,2008-10-11T17:55Z,BEAUTIFUL=)
,comendante,2008-12-03T20:39Z,"I can't play any of the files, on any media player. Is there anyone who knows why? 

I was really looking forward to this music :("
,lemonsqueeze,2008-12-20T07:25Z,seed please:9
,Rockandre,2009-03-27T05:02Z,"This is the real stuff, mate!Cheers to all who enjoy good music."
,panteradeathwish,2009-03-29T11:37Z,such good stuff.....thanx
,IMCDeacon,2009-06-15T00:11Z,"This is a joke, right?  I've been trying for a week to download the file.....I've downloaded 5 movies, but no connection on this.  62 seeders, I doubt it."
[T],idf560,2009-06-26T23:48Z,Thank you. Some really obscure stuff here.
,nephta,2009-09-24T20:44Z,"Thank so much man !

Some really good stuff I didnt know existed...

Till we can say ""Land Ho !!! Long live the pirates !!!"""
,Tr1pod,2009-11-24T20:46Z,"Found soon two favs, Suck and Flow ! I will buy Flow best of, perhaps much more. Thx for upload."
,Mifa2Pac,2010-04-12T01:43Z,"can someone send me lyrics from this bands, I can't find anywhere on google. especialy from the collectors and the insect trust? pls"
,annatar777,2010-04-30T21:37Z,v0?
,missLSD25,2010-05-27T11:50Z,"---^---thanXs for the UP---^---
---^---?Feed your head, feed your head?---^---"
