Filename,Size,Unit
/1-01 Sp̴r 01.mp3,437.84,K
/1-02 Sp̴r 02.mp3,4.49,M
/1-03 Sp̴r 03.mp3,4.85,M
/1-04 Sp̴r 04.mp3,5.51,M
/1-05 Sp̴r 05.mp3,5.27,M
/1-06 Sp̴r 06.mp3,5.33,M
/1-07 Sp̴r 07.mp3,5.52,M
/1-08 Sp̴r 08.mp3,4.8,M
/1-09 Sp̴r 09.mp3,6.13,M
/1-10 Sp̴r 10.mp3,5.06,M
/1-11 Sp̴r 11.mp3,4.61,M
/1-12 Sp̴r 12.mp3,4.93,M
/1-13 Sp̴r 13.mp3,5.16,M
/1-14 Sp̴r 14.mp3,5.3,M
/1-15 Sp̴r 15.mp3,4.45,M
/1-16 Sp̴r 16.mp3,3.7,M
/2-01 Sp̴r 01.mp3,101.61,K
/2-02 Sp̴r 02.mp3,4.82,M
/2-03 Sp̴r 03.mp3,4.6,M
/2-04 Sp̴r 04.mp3,5.4,M
/2-05 Sp̴r 05.mp3,4.76,M
/2-06 Sp̴r 06.mp3,4.82,M
/2-07 Sp̴r 07.mp3,5.12,M
/2-08 Sp̴r 08.mp3,4.44,M
/2-09 Sp̴r 09.mp3,5.07,M
/2-10 Sp̴r 10.mp3,5.49,M
/2-11 Sp̴r 11.mp3,5.17,M
/2-12 Sp̴r 12.mp3,4.57,M
/2-13 Sp̴r 13.mp3,4.9,M
/2-14 Sp̴r 14.mp3,4.92,M
/2-15 Sp̴r 15.mp3,5.63,M
/2-16 Sp̴r 16.mp3,5.41,M
/2-17 Sp̴r 17.mp3,6.56,M
/3-01 Sp̴r 01.mp3,99.06,K
/3-02 Sp̴r 02.mp3,4.9,M
/3-03 Sp̴r 03.mp3,5.48,M
/3-04 Sp̴r 04.mp3,5.21,M
/3-05 Sp̴r 05.mp3,5.51,M
/3-06 Sp̴r 06.mp3,5.56,M
/3-07 Sp̴r 07.mp3,5.18,M
/3-08 Sp̴r 08.mp3,4.76,M
/3-09 Sp̴r 09.mp3,5.35,M
/3-10 Sp̴r 10.mp3,5.29,M
/3-11 Sp̴r 11.mp3,5.38,M
/3-12 Sp̴r 12.mp3,4.94,M
/3-13 Sp̴r 13.mp3,5.14,M
/3-14 Sp̴r 14.mp3,4.95,M
/3-15 Sp̴r 15.mp3,5.76,M
/3-16 Sp̴r 16.mp3,5.81,M
/4-01 Sp̴r 01.mp3,102.63,K
/4-02 Sp̴r 02.mp3,5.47,M
/4-03 Sp̴r 03.mp3,5.37,M
/4-04 Sp̴r 04.mp3,4.82,M
/4-05 Sp̴r 05.mp3,5.2,M
/4-06 Sp̴r 06.mp3,5.49,M
/4-07 Sp̴r 07.mp3,5.02,M
/4-08 Sp̴r 08.mp3,4.92,M
/4-09 Sp̴r 09.mp3,5.13,M
/4-10 Sp̴r 10.mp3,4.79,M
/4-11 Sp̴r 11.mp3,5.39,M
/4-12 Sp̴r 12.mp3,5.57,M
/4-13 Sp̴r 13.mp3,4.64,M
/4-14 Sp̴r 14.mp3,4.52,M
/4-15 Sp̴r 15.mp3,5.54,M
/4-16 Sp̴r 16.mp3,5.05,M
/4-17 Sp̴r 17.mp3,3.61,M
/5-01 Sp̴r 01.mp3,95.49,K
/5-02 Sp̴r 02.mp3,5.17,M
/5-03 Sp̴r 03.mp3,4.53,M
/5-04 Sp̴r 04.mp3,5.05,M
/5-05 Sp̴r 05.mp3,4.6,M
/5-06 Sp̴r 06.mp3,5.55,M
/5-07 Sp̴r 07.mp3,5.88,M
/5-08 Sp̴r 08.mp3,5.5,M
/5-09 Sp̴r 09.mp3,5.67,M
/5-10 Sp̴r 10.mp3,5.19,M
/5-11 Sp̴r 11.mp3,5.48,M
/5-12 Sp̴r 12.mp3,5.09,M
/5-13 Sp̴r 13.mp3,5.68,M
/5-14 Sp̴r 14.mp3,5.02,M
/5-15 Sp̴r 15.mp3,6.8,M
/5-16 Sp̴r 16.mp3,4.01,M
/6-01 Sp̴r 01.mp3,102.63,K
/6-02 Sp̴r 02.mp3,5.87,M
/6-03 Sp̴r 03.mp3,4.84,M
/6-04 Sp̴r 04.mp3,5.48,M
/6-05 Sp̴r 05.mp3,5.25,M
/6-06 Sp̴r 06.mp3,5.62,M
/6-07 Sp̴r 07.mp3,5.31,M
/6-08 Sp̴r 08.mp3,4.63,M
/6-09 Sp̴r 09.mp3,5.76,M
/6-10 Sp̴r 10.mp3,5.5,M
/6-11 Sp̴r 11.mp3,4.83,M
/6-12 Sp̴r 12.mp3,5.8,M
/6-13 Sp̴r 13.mp3,5.74,M
/6-14 Sp̴r 14.mp3,5.21,M
/6-15 Sp̴r 15.mp3,4.32,M
/6-16 Sp̴r 16.mp3,3.92,M
/7-01 Sp̴r 01.mp3,105.19,K
/7-02 Sp̴r 02.mp3,6.97,M
/7-03 Sp̴r 03.mp3,5.46,M
/7-04 Sp̴r 04.mp3,3.96,M
/7-05 Sp̴r 05.mp3,4.51,M
/7-06 Sp̴r 06.mp3,7.47,M
/7-07 Sp̴r 07.mp3,6.14,M
/7-08 Sp̴r 08.mp3,7.4,M
/7-09 Sp̴r 09.mp3,4.19,M
/7-10 Sp̴r 10.mp3,4.6,M
/7-11 Sp̴r 11.mp3,5.4,M
/7-12 Sp̴r 12.mp3,6.42,M
/7-13 Sp̴r 13.mp3,7.42,M
/7-14 Sp̴r 14.mp3,6.32,M
/7-15 Sp̴r 15.mp3,440.39,K
