User Type,Username,Date,Text
,Rolle12,2004-10-22T09:19Z,Ta og seeda torrenten da :)
,mcnasty,2004-10-22T09:37Z,please seed
,artmicke,2004-11-07T13:33Z,"Hur bränner jag denna? Är det bara att lägga alla filerna i roten, eller är det nåt speciellt med .srt-filen. Fattar inte..."
,QZQ,2004-11-29T06:49Z,lysande hastighet! tack till alla som seedar! whiii!
,einnej,2004-12-24T17:23Z,SEEDA E NI SNÄLLA
,J10,2005-01-11T15:21Z,varfööör säger du att de ee svensk text när de inte är de..?
,Seb_91,2005-01-23T20:36Z,SEEDA ! :D
,pederen,2005-02-12T17:42Z,DET ER IKKJE SVENSK TEKST!
,dafettomahn,2005-06-14T10:46Z,är det mina grejjer det är fel på eller går det sakta för alla?
,PicassoX,2005-06-18T02:02Z,"Mycket bra torrent!
Och mycket bra Film
Tack så mycket!!!"
,Lente,2005-07-09T09:43Z,"Hej!
Jag sitter på 93,7%.
Kan någon vänligen seeda i en timma?"
,Norden_AN,2006-11-26T01:13Z,Smart och lägga upp nåt om du inte seedar då ärta!
,eott,2007-03-23T17:41Z,"mycket bra film
tackar!!"
,cpktnwt,2007-04-29T23:49Z,"Vet du va seeda e? om du vet det så var snäll å gör det!!! 

Tack å hej, röten leverpastej"
,Drop_in,2007-08-13T12:39Z,hur bränner man in undertexter i filmen??
,obetob,2008-11-05T07:47Z,bra gick på tv somnade...
