User Type,Username,Date,Text
,mikethn,2006-03-02T07:33Z,"är det ngn mer än jag som har problem med att packa upp filerna. Jag får hela tiden ett meddelande att det saknas filer, typ 09."
,babbiz,2006-03-31T19:32Z,"Du är inte ensam om det. Jag har även problem med de andra Hogiaprogrammen här med korruppta filer, som inte går att fixa med Quickpar."
,Chilaq,2006-04-28T15:50Z,varför seedar ingen?
,a0rta,2006-10-29T19:12Z,"Har problem med serienummret. Någon som har fått det att fungera eller har något annat serienummer som går att använda?

Har sökt på en del serial# sidor men inte funnit någor. Hogias program är inte de mest spridda kopiorna skulle jag kunna tänka.

Har kört de andra Hogia programmen som finns här på TPB och de fungerar utmärkt med samma typ av registrering men som sagt var, inte denna... Antar därför att det är crackern som har bifogat fel registeringsuppgifter för detta program..."
,tuppen2000,2006-12-16T19:59Z,Dom här jävla Hogia programmen är ju tamefaan fel i hela Arselet....inte ett piss av dom funkar....Lär dig packa filer för faan !
,jmx,2006-12-21T19:22Z,"Tuppen, lär dig packa upp filer för fan.. det är inget fel på filerna."
,ada_lovelace,2007-08-23T23:30Z,"man får felmedd för att den letar efter nästa ""rar-del"" som ligger i en annan mapp, jag la alla windowsuppzippade filer i samma mapp och körde winrar

jag hade inte skrivit användarnamnet rätt därför funkade inte nyckeln först"
,cnj43,2007-09-30T15:47Z,"Saknar licens nyckel, har du den?"
,herioglyf,2008-10-20T15:11Z,"Coola ner er och släng Hogia där det hör hemma. I papperkorgen! Försök i stället få fram riktiga ekonomisystem. Mamut Business Software, eller det nyare Mamut Enterprice."
,herioglyf,2008-10-22T08:07Z,"Ett litet tillägg till ovanstående. 
Det heter Mamut Enterprise och det helt nya Mamut One"
