Filename,Size,Unit
/Lyrics/Chic - Dance Dance Dance.txt,975,B
/Lyrics/Destination - Move On Up.txt,788,B
/Lyrics/Grace Jones - I Need A Man.txt,1.26,K
/Lyrics/Jimmy Bo Horne - Spank.txt,662,B
/Lyrics/Odyssey - Native New Yorker.txt,1.8,K
/Mixes/DISCO MIX 2 FROM OLIVER.mp3,2.48,M
/Mixes/DISCO MIX FROM OLIVER.mp3,4.41,M
/Mixes/Studio 54 - Friday Night mix - 01.ra,2.28,M
/Mixes/Studio 54 - Friday Night mix - 02.ra,1.81,M
/Not Good Disco Music 01/17 Last Dance.wma,3.06,M
/Not Good Disco Music 01/Galaxy.mp3,4.88,M
/Not Good Disco Music 01/Ottawan - Musique Magique.mp3,4.36,M
/Sylvia - Pillow Talk.mp3,4.73,M
/The Best Disco Music 01/097_Studio 54 Soundtrack - 70's Disco Remix.wav,51.14,M
/The Best Disco Music 01/Boney M - Daddy Cool.mp3,3.19,M
/The Best Disco Music 01/Boney m - Hands Up Baby Hands Up.mp3,7.38,M
/The Best Disco Music 01/Boney M - Ma Baker.mp3,3.76,M
/The Best Disco Music 01/Boney M - One way ticket.mp3,3.29,M
/The Best Disco Music 01/Boney M - Rasputine.mp3,4.06,M
/The Best Disco Music 01/Cool and the Gang - Celebration.mp3,4.05,M
/The Best Disco Music 01/Garys Gang - Keep On Dancing.mp3,3.91,M
/The Best Disco Music 01/Hang On In There Baby.mp3,3.48,M
/The Best Disco Music 01/Jimmy Bo Horne - Spank.mp3,6.92,M
/The Best Disco Music 01/Lipps Inc. - Funky Town.mp3,3.81,M
/The Best Disco Music 01/Mary Griffin(Studio 54)_Knock on Wood.mp3,4.25,M
/The Best Disco Music 01/Studio 54 - Soundtrack - Rose Royce - Wishing On A Star.mp3,3.63,M
/The Best Disco Music 01/STUDIO 54 Limited Edition-70s.mp3,24.18,M
/The Best Disco Music 01/The Miracles - Love Machine (Part I).mp3,2.61,M
/The best Disco music 02/Anita Ward - Ring My Bell.wma,3.81,M
/The best Disco music 02/Chic - Le Freak.mp3,3.97,M
/The best Disco music 02/Diana Ross - Upside Down.mp3,3.78,M
/The best Disco music 02/Earth Wind And Fire - September.wma,3.32,M
/The best Disco music 02/Gloria Gaynor - Reach out i ll be there.wma,2.88,M
/The best Disco music 02/KC & The Sunshine Band - That's The Way I Like It.mp3,2.81,M
/The best Disco music 02/M - Talk About Pop Music.mp3,3.88,M
/The best Disco music 02/Melba Moore - This is it.wma,3.25,M
/The best Disco music 02/Pointer Sisters- We Are Family.mp3,2.96,M
/The best Disco music 02/The Three Degrees - My simple heart - The Three Degrees - 09.wma,2.19,M
/The best Disco music 02/Village People - Y.M.C.A.wma,4.31,M
/The Best Disco music 03/Beegees - Disco Inferno.mp3,3.28,M
/The Best Disco music 03/BeeGees - Grease is the Word.mp3,3.13,M
/The Best Disco music 03/BeeGees - More Than A Woman - The Bee Gees.mp3,4.07,M
/The Best Disco music 03/Dan Hartman - Relight My Fire.mp3,3.43,M
/The Best Disco music 03/Destination - Move On Up.mp3,5.02,M
/The Best Disco music 03/Disco Sylvester  You Make Me Feel Mighty Real Original.mp3,6.02,M
/The Best Disco music 03/Ottawan - D.I.S.C.O.mp3,4.52,M
/The Best Disco music 03/Ottawan - Hands up baby hands up.mp3,2.95,M
/The Best Disco music 03/Saturday Night Fever.mp3,3.29,M
/The Best Disco music 03/SOS Band - Take Your Time (Do It Right).mp3,4.23,M
/The Best Disco Music 04/20 - Gloria Gaynor - Never Can Say Goodbye.mp3,4.15,M
/The Best Disco Music 04/Odyssey - Native New Yorker.mp3,5.01,M
/The Best Disco Music 04/Peoples Choice - Jam jam jam.wma,3.05,M
/The Best Disco Music 04/Studio 54 Soundtrack -04- Chic - Dance Dance Dance (Yowsah Yowsah Yowsah).mp3,3.3,M
/The Best Disco Music 04/Van McCoy - Do the Hustle.mp3,3.19,M
/The Best Disco Music 05/AlbumArtSmall.jpg,2.19,K
/The Best Disco Music 05/AlbumArt_{7591B1AC-DD27-4B12-9401-10ADCC70A335}_Large.jpg,7.99,K
/The Best Disco Music 05/AlbumArt_{7591B1AC-DD27-4B12-9401-10ADCC70A335}_Small.jpg,2.19,K
/The Best Disco Music 05/Ashford & Simpson - Found A Cure.mp3,4.71,M
/The Best Disco Music 05/desktop.ini,314,B
/The Best Disco Music 05/Folder.jpg,7.99,K
/The Best Disco Music 05/Heatwave - Boogie Nights.mp3,4.24,M
/The Best Disco Music 05/Jackie Moore - This Time Baby (1979).MP3,6.43,M
/The Best Disco Music 05/Sister Sledge - He_s the greatest dancer.mp3,5.71,M
/The Best Disco Music 05/Thelma Huston - Don't Leave Me This Way.mp3,4.23,M
/The Best Disco Music 05/Thumbs.db,7,K
/The Best Disco Music 06/Donna Summer - Bad Girls.mp3,6.06,M
/The Best Disco Music 06/Donna Summer - Hot Stuff.mp3,3.49,M
/The Best Disco Music 06/gloria gaynor - Never Can Say Goodbye (Dance Mix).mp3,5.68,M
/The Best Disco Music 06/GRACE JONES - I NEED A MAN.MP3,3.08,M
/The Best Disco Music 06/Silver Convention - Fly Robin Fly.mp3,7.7,M
/Thumbs.db,7,K
/YOWSAH.mp3,28.47,K
