User Type,Username,Date,Text
,turonkusu,2006-09-01T08:40Z,"Daig, someone actually has them? man but one seed to 23 GB.......ahh is worth a try"
,maggor74,2006-09-01T18:44Z,"Ooohh   I'd like to have this one :D Damit... What should I do with the porn, almost no space on the drive but I don't have the heart to delete any :("
,wildecoyote,2006-09-01T22:32Z,"Sorry, but i will stop seeding 9-1-06 to do some maintenance and will restart seeding 9-3-06. Sorry for the inconvenience."
,jingles,2006-09-02T09:43Z,Right.. i know this is going to take weeks if not months to download. so if there are any more seeders. then be nice and seed:D
,campar,2006-09-02T13:19Z,I´ve also got all episodes! YEAH! Mythbusters rock! my folder is 24.8 Gb big!
,northwood,2006-09-04T12:34Z,SO FREAKIN' SLOW
,DjEsko,2006-09-04T17:25Z,"I´ve also got all episodes! 24,5 GB 76files"
,Funke,2006-09-15T22:04Z,Very much thanks. you're my hero
,BitLordMan,2006-09-17T21:21Z,"oo.. thanks man.. I really love your work here..

I hope the quality is god too.."
,frettub,2006-11-03T16:19Z,"thanks for the videos, been seeding in 2 days now >)"
,AnarchistOrder,2006-12-25T20:07Z,Excellent!
,stick_error,2007-01-06T16:47Z,seed!
,LMRMFFS,2007-02-02T13:22Z,Seeda snälla ;P
,Falken14,2007-02-12T19:05Z,23g? was on my way to download all to the 3 episode and it was 28g are you shore it is all even the extra?
,pongfaen,2007-06-25T23:19Z,"Viss dere holder denne gående i en uke eller to til, slik at jeg får satt i en ekstra harddisk, så skal jeg seede i en måned minst!"
,Assassin 4D,2007-08-17T12:05Z,"I've started downloading it and I'll seed for a month if it comes down(and if it realy comes down I'll beleave in god...)
just keep seeding."
,TawnyT,2007-10-14T12:46Z,"nice torrent :)
im definitely gonna seed this for a while when its all done :)"
,gagu27,2007-12-08T22:03Z,good thing
,drwahl,2008-01-28T21:29Z,"Need some more seeders please.  After I complete, I can upload ~100kbps, but I'm stuck at 72%."
,AsmodeusMictian,2008-02-02T18:33Z,"Thx for the up! I'll seed for a while seeing as how I've got 6 seeds connected and getting a whopping 3.2k/s :-\

A.A"
,Elwood.,2008-03-14T01:02Z,"There is another torrent of truley every episdoe. its 39.5 Gb :x but, it has every episode in high quality up to season 6. Nice right? here the link :D http://thepiratebay.org/tor/4077312/Mythbusters_Seasons_1-6___High_Quality_Organized_Pack"
,Elwood.,2008-03-14T01:03Z,"He just submittied it yesturday, hurry and download, ill seed while i can! :)"
,DirectHO,2010-10-28T15:53Z,No seeds :(
