Filename,Size,Unit
/Void of Silence - 2001 - Toward the Dusk - 01 - A Mild Form of Hate.mp3,4.86,M
/Void of Silence - 2001 - Toward the Dusk - 02 - Elemental Pain.mp3,12.96,M
/Void of Silence - 2001 - Toward the Dusk - 03 - Deamons from my Imagination.mp3,14.07,M
/Void of Silence - 2001 - Toward the Dusk - 04 - Extasy in the Spiral.mp3,10.42,M
/Void of Silence - 2001 - Toward the Dusk - 05 - My Private Hell.mp3,6.06,M
/Void of Silence - 2001 - Toward the Dusk - 06 - Nigredo - Panic Malediction.mp3,4.83,M
/Void of Silence - 2002 - Criteria ov 666 - 01 - Velocity.Electricity.Tvnecro.mp3,2.09,M
/Void of Silence - 2002 - Criteria ov 666 - 02 - With no Half-Measure.mp3,9.25,M
/Void of Silence - 2002 - Criteria ov 666 - 03 - Anthem for Doomed Youth.mp3,12.16,M
/Void of Silence - 2002 - Criteria ov 666 - 04 - Anger.mp3,4.62,M
/Void of Silence - 2002 - Criteria ov 666 - 05 - The Ultimate Supreme Intelligence.mp3,13.65,M
/Void of Silence - 2002 - Criteria ov 666 - 06 - Nothing.Immortal.mp3,6.15,M
/Void of Silence - 2002 - Criteria ov 666 - 07 - Victory!.mp3,3.88,M
/Void of Silence - 2002 - Criteria ov 666 - 08 - Universal Separation.mp3,9.75,M
/Void of Silence - 2002 - Criteria ov 666 - 09 - Xtc-Elevation-Trip.mp3,6.39,M
