Filename,Size,Unit
/01-Arlo Guthrie _ Bling-Blang.mp3,5,M
/02-Rhonda Vincent _ Bananaphone.mp3,4.16,M
/03-Tim O'Brien _ Man Gave Names To All The Animals.mp3,6.1,M
/04-Rufus Thomas _ Old MacDonald Had A Farm.mp3,3.48,M
/05-Keb' Mo' _ Love Train.mp3,6.06,M
/06-Taj Mahal _ Don't You Push Me Down.mp3,5.78,M
"/07-Rosie Flores _ Red, Red Robin.mp3",2.98,M
/08-Dan Zanes And Friends _ Bushel And A Peck.mp3,3.86,M
/09-Music For Aardvarks & Other Mammals _ Bellybutton Song.mp3,2.73,M
/10-Eric Bibb _ Michael Row The Boat Ashore.mp3,3.56,M
/11-Elizabeth Mitchell & Daniel Littleton _ You Are My Sunshine.mp3,3.86,M
/12-Guy Davis _ I Will Be Your Friend.mp3,6.29,M
/CD Putumayo Kids - Sing Along (x).JPG,317.13,K
/info.txt,1.54,K
