User Type,Username,Date,Text
,Qrystjof,2007-04-06T18:13Z,"Den här är j*vligt bra!


Stort tack för ul!!!!"
,Pelle83,2007-04-06T18:24Z,Kvaliten?
,Pelle83,2007-04-06T18:27Z,Nvm hitta.. http://www.vcdquality.com/index.php?page=sample&id=68433
,your_wet_dream,2007-04-07T09:11Z,5.1 ljud? DTS? Eller vad?
,gist74,2007-04-07T18:33Z,"Skriv gärna lite om filmen, så är det fler som vågar ladda hem och således blir det fler seeds."
,steelbeat,2007-04-07T20:06Z,kom igen nu seend är faan segt
,Denka Walkman,2007-04-08T09:43Z,"Schysst av dig @mikohl att lägga upp denna superfilm. För dom som är bekväma av sig och  undrar vad filmer handlar om så gå till IMDB.
http://imdb.com/
Mvh D. Walkman"
,tuppen2000,2007-04-08T19:00Z,speciell film detta...Scifi i modern nutid...antingen älskar man den eller så xxxxx.
,Brottarens,2007-04-09T10:56Z,"Deja Vu Trailer
http://www.svensktv.com/view_video.php?viewkey=5649e7003b83dd475529"
,rawando,2007-04-09T23:45Z,LOL snygg meny hahahah sämst ironi kunde gjort den 50 gågner bättre hhah DVD lab PRO 2 va hahahah
,shaman73,2007-04-09T23:46Z,"tack för filmen, bra kvalitet men enligt min mening rett så....speciell. 
kolla recensioner och info innan du väljer att spendera 2h på denna.
"
,mikohl,2007-04-10T06:59Z,rawando - what the f**k? Tror du jag rippat filmen? SCHMUCK...
,MoBo1977,2007-04-10T07:25Z,Vad är det för ljud? 2.0 eller 5.1? DVDrip eller TC?
,Mattioli,2007-04-10T12:15Z,"Bra bild, bra ljud, bra film!"
,gist74,2007-04-11T02:32Z,Brilliant movie! DOWNLOAD AND ENJOY!
,birros,2007-04-11T12:04Z,seeda!!
,Dr.Pepper,2007-04-13T01:31Z,"Is it a 1:1 copy? Or is it compressed? Menu,  extras, DTS, etc?"
,jorembarning,2007-04-13T21:19Z,"Anyone has a suggestion to this: I have downloaded and burnt as I've done so many times before. But this time, I get an error. The DVD-player says that the disc isn't compatible. :-( It's the same player, the same disc brand, the same procedure downloading/burning as I do every time. Can someone shed a light over this, please? TIA"
,jorembarning,2007-04-13T22:32Z,"I posted earlier about problems viewing this movie. The problem is solved, and there's nothing wrong with this movie. It was the disks I used. When I posted previously, I had tried 3 disks, thinking they were damaged in some way. But I thought it was unlikely that 3 in a row would be screwed up. It turned out that they actually were. When I finally took a disks of another brand, it worked. :-)"
,rawando,2007-04-14T11:55Z,IM GOING TO START to UPLOAD IN A FEW MONTHS 
,kajsanova,2007-04-20T17:12Z,Är det bara jag som inte får hem rullen? Står på 58% tillsammans med 70 andra ser det ut som. Kan nån seeda tack?!
,arnold1965,2007-04-20T17:14Z,http://thepiratebay.org/tor/3668820/Deja_Vu_2006_MULTi_PAL_DVDR
,kajsanova,2007-04-20T17:15Z,"Ursäkta kommentaren, det var en annan torrent med typ samma namn. Den här funkar ju fint."
,KurdMannen,2007-04-20T19:36Z,Does the text work ?  
,malipeki,2007-04-22T14:20Z,Hello The sub does not work for me. Some else how has the same prob. 
,sushisoft,2007-04-22T20:53Z,"Tack för filmen!
Kvalité OK.
Dock en del grova missar i översättningnen...
Access hatch, olyckslucka...
:-)"
,Stumpy214,2007-04-22T23:24Z,"How do you burn this? I though it would just be an image file, but there are like 50 WinRAR archives and 50 of some other type of file. I have Nero Ultra and WinAVI, I just need to know hot to burn it to DVD-R? I'm still seeding BTW and I'm already over a 1.52 shre ratio."
,cyanidspyan,2007-04-23T23:23Z,tackar som bugar å niger!
,ufojokern,2007-04-24T17:29Z,Tack så mycket för nedladdningen!
,marmour,2007-04-25T14:56Z,As someone asked in Swedish or German. Any DTS or 5.1 copies of this one?
,sigrid65,2007-04-26T15:43Z,"Ska denna brännas med ImgBurn eller Nero? HJÄÄÄÄÄÄLP
PS har packat upp den med WinRAR!"
,one_unik,2007-04-27T18:21Z,vet non om norbit har komit ut
,Magictounge,2007-04-27T20:56Z,Det ska nog gå bra att packa upp den till en egen fil och sen bränna med DVD Decrypter skulle jag tro
,12maffia,2007-04-29T19:59Z,TAAAAAAAAAAAAAST
,12maffia,2007-04-29T19:59Z,taaaaaaaaaaaaaaaaaaaaaaaaaaaaaast
,jojjen003,2007-04-30T16:30Z,tackar!!!
,Fazeryam,2007-05-01T10:15Z,"Hi there.
If there is some seeders please seed.
Hålla där.
Om det finns nån/några som kan seeda.
Tack/Thanks."
,Fazeryam,2007-05-01T15:37Z,"Hej/Hi
Kan ni seeda lite mer, det går lite sakta.
Please seed its run very slow Thx."
,M_Milos,2007-09-16T18:14Z,"I downloaded another verson of this not so long ago but when I was going to play that movie now, it was bad quality.
Could you please help me out tonight and seed fast because I'd like to see it tonight :)

Thanks in forehand :)"
,cheapaschipilataz,2008-02-17T22:39Z,Please seed!!!!
,rwaters6,2009-04-02T09:12Z,Takker... Seed please :)
,herioglyf,2011-09-29T17:31Z,Hörrdu mikohl. Kan du vara vänlig att seeda lite. Fastnat på 99.7. Synnerligen irriterande!
