User Type,Username,Date,Text
,Zorax,2005-05-07T19:24Z,HAHA vilket skitalbum
,luger,2005-05-08T11:44Z,snacka om skräp
,GudZen,2005-05-16T22:46Z,Jag har inte sagt att det ska vara bra.. Låt folk tanka det ifall dom vill och ha era jävla skit kommentarer för er själva. .. inte säkert att alla tycker det är skit .. eller hur?
[T],Knaster,2005-06-04T15:56Z,Detta är ju inte punk de har ju praktiskt taget stöd från staten. Har alla punkare blivit kommunister medans jag varit nedfryst. Ach du liebe mein gott!
,Ivan,2005-08-03T12:09Z,Snälla seeda denna torrent! Har längtat länge efter den här skivan ända sen jag först hörde Gymnastikens två spår från den!
,icreman,2006-07-17T14:33Z,snälla seeda
,CosmoN0va,2006-12-18T01:51Z,seeda snälla!
,rotalack,2007-09-11T16:57Z,kommi schweine
,Vaftrudhnir,2007-12-06T00:06Z,"FYFAN! Är Gasman rövknullande kommunist-as? Fan jag som verkligen gillade deras Mini-cd ""Jernvallen Boot boys"" jaja blir väll att slänga den nu då."
,Roppertt,2008-03-02T17:01Z,"precis , men det här ÄR ju faktiskt till för undernärda AFAiter"
