User Type,Username,Date,Text
[T],swebarb,2004-12-31T18:37Z,screw u.. no seeders.
,atlasrepza,2004-12-31T19:01Z,:alien: waiting for seeders.. :wavecry:
,Crusher666,2004-12-31T21:25Z,"To bad there is no seeders, its a bit old (host host) but it is (was) a great game."
,bugmenot1,2005-01-01T09:22Z,"*grr*

it says: 1 seeder(s), 32 leecher(s) = 33 peer(s) totalt *right now, 2004.01.01@0922 GMT+1*


but I'm at 99,8% and it won't move along :/"
,bugmenot1,2005-01-01T10:08Z,"BTW,

if you aren't an a 'WinBlow PC' ... you'd need [url=http://mdf2iso.berlios.de/]http://mdf2iso.berlios.de[/url] to convert the MDF/MDS to proper (Standard) ISO files :)"
,bugmenot1,2005-01-01T16:40Z,"*wooohoo*

99,9% ;-)


come on guys, just a little bit more .... one more tiny little ""push"" :-)"
,lmf,2005-01-01T17:01Z,"Kul att den fortfarande e efterfrågad

anledningen till att jag tog bort den från TPB var att folk knyckte relesen(bla P1trick) och la ut den som sin egen utan att ge uphovsmakaren någon cred.

För info den är gjord med Alcohol och skall helst brännas eller monteras med Alcohol."
,bugmenot1,2005-01-01T17:03Z,"*ooh*,

go into your 'Outlaws' dir, 

and run:   rar t Disc3.rar  (I'm running linux, so adjust the command to your Environment :-))

*now* If it completes the test successfully, create a torrent for just that (Disc3.rar) - and upload it to TPB *and notify me!* :-) ... coz' that's the only file (well, the readme too - but who cares about that) that I'm missing a part of :-)

so if I get that last part, we'll  have a full game that ppl can download."
,JayTheHated,2005-01-01T17:56Z,"Imf, if you seed I am your ho until 2010 :P"
,lmf,2005-01-01T21:02Z,"Jag kunde inte hålla mig
 Spelet är igentligen på 2st skivor men det är 3 med i releasen.
Den sista skivan är extra singel,historiska och multibanor som jag sammlat på mig.
Skiva tre innehåller även reklam filmen för spelet samt ljud, länkar och alla nödvändiga uppdateringar.

Bränn skiva 1&2 och gör som det står i NFO filen eftersom det är Alcohol images så skall musikspåren vara kvar."
,bugmenot1,2005-01-01T21:05Z,"*whoohooo*, thnx lmf.


there, 100%.


I'll keep seeding untill everyone (well, everyone, as in everyone not allways beeing everyone ;)) get's it. (till most of you leechers get it)."
,JayTheHated,2005-01-01T21:07Z,"Yahoo! Seeding like a mad MF :)

THX Imf!"
,JayTheHated,2005-01-01T23:18Z,"Sweetness :)

Having a little difficulty getting the movies to play at normal speed, they seem to be fast-forwarding :P"
,atiko,2005-01-13T17:05Z,"can someone seed this, pls?"
,bugmenot1,2005-02-21T15:02Z,"tja, jag har laddat ner den - och idag, i 'stor städdning' (av mina HDDs), har jag pillat lite på denna spel :-).

/* ps, om du är linux-människa som jag, använd wine + ultraiso för att convertera mdf/mds -> bin/cue (för mdf2iso, klarar inte än data_track + audio_track(s)...) */

iaf, så är ljudet på 'Track 02 - 08 (audio track 1-7)' på CD1 fel. man hör bara 'cd-hacka' kontinueligt...

skall, höra med 'lmf' om inte han (hon?) kunde re-pack:a den...."
,lukyx,2006-01-14T04:01Z,wow ive been searching for this since the day i found it on a sampler disk in 1998 i gotta have this one xD!! Someone please seed it!
,party_boy1988,2006-02-07T20:01Z,DOn't forget to SEED plZZZZZ
,party_boy1988,2006-02-08T10:53Z,How to install the game? HELP plZ 
,party_boy1988,2006-02-08T19:25Z,I'm 99%. DAMN!!! pls one more push PLZZ :)
,party_boy1988,2006-02-11T14:52Z,"COme on!You suck :(  I've been 99,9% for about 5 days,anyone care to seed?"
,NAtias,2006-06-08T14:57Z,seed you ****** i´m in 0%
,simmek,2006-09-24T16:38Z,YEAH! finally got it! this game Rocks Heavily (=
,Gump3000,2006-10-14T12:44Z,"Help!
it skips the cutscenes and that is like skipping  half the game

anyone got any idea how to fix it?"
,~RedJack~,2007-03-28T09:51Z,Yeah !! That's realy good game but where is seeders?
,mirAcle.5,2007-04-18T03:35Z,"94.2% completed!!!
Please Seed this thing.  This is a good game but its useless if you don't seed it."
,Aleximoz,2007-07-11T04:20Z,"seed plz
i'm on 99.2%"
,tobiaszanden,2007-07-30T19:28Z,"this is my favorite game pls seed, so many hours with the computer, its a classic"
,sauer91,2008-01-10T17:16Z,"When i try to run the game, it says ""insert either disc"" what should i do? "
,gamer010,2008-08-17T23:16Z,seed please
,gamer010,2008-08-18T17:01Z,seed please
,tofguy1,2008-08-22T18:50Z,"please seed, stuck at 96,9%"
,NoobAtDownloading,2008-08-24T09:20Z,"Seed, please!!

I'm stuck on 96.9%!!"
,WhiteWolf00,2009-05-29T18:49Z," sauer91 at 2008-01-10 17:16 CET:
When i try to run the game, it says ""insert either disc"" what should i do?

Hello, I try to help you out.

1. you use you favourite browser and go to google.
2. search for outlaws crack
3. download the crack, scan it with your antivirus
4 install the game
5 copy the outlaws.exe crack to the directory where the game is installed, using copy and paste option with your mouse.
6 the game is cracked now and you can play.
enjoy."
,rsa9,2012-02-07T22:03Z,"I have Un Zip all the 3 Disc... Now what should i do...... Please Help me... Its a MDF File Format...... There is no setup option... 
 PLease ...
Please help..."
