User Type,Username,Date,Text
,jhgdgjdtj,2007-03-01T10:46Z,Tackar tackar !!!
,smultrik,2007-03-01T11:43Z,någon som har ett omslag.
,masen69,2007-03-01T12:03Z,Jag ska kolla om inte jag kan greja fram omslag till de fem första säsongerna!!!
,mattias35,2007-03-01T12:26Z,tack du är kung
,miapetter,2007-03-01T14:06Z,"Hoppas du vet masen69 att du är vår Dallas-hjälte! Det kommer att stå i historieböckerna om dej o det kommer att sjungas sånger...
Kort sagt - Du glädjer många med dina ul o du ska ha massor av STORA TACK!!!
masen69/fanclub.se"
,masen69,2007-03-01T14:18Z,Tackar ödmjukast!!! :)
,Overmenneske,2007-03-01T17:17Z,"Tusen takk for denne gang, masen! Du har gitt meg mange fantastiske opplevelser.

Da ses vi igjen i april! ;)"
,urwhatuiz,2007-03-01T18:55Z,"Thank you very much for this season, especially the dutch subtitles. "
,BBBTruman,2007-03-01T21:48Z,"Tack och bock.
Då var det bara och gå till närmsta lasarett och be om att få bli nedsövd och inlagd till 25 april....

God natt...

.....zzzzzZZZZZ"
,masen69,2007-03-01T22:57Z,"Hahaha...Bra tips, BBBTruman!!!"
,smultrik,2007-03-06T14:29Z,skulle vara kanon om någon hade ett omslag.stort tack till masen69 för en kanon serie
,carlsberg112,2007-03-22T08:55Z,"Does some1 have a cover for this , would be very nice. 
Thz for the up , great series ."
,karpe,2007-04-12T23:35Z,"Tusen hjertelig takk masen69!
Ser frem til neste sesong, som vel snart kommer nå (Real soon, som JR ville sagt!). 
Er gøy og se at det er flere her som setter pris på å se igjen denne serien."
,weise67,2007-04-28T15:22Z,"Vi älskar dej ""masen69"" ;-)"
,te-noer,2007-05-01T11:31Z,Hei! Håper sesong 6 snart er her. Klarer snart ikke å vente lenger. Vi venter på deg masen69 og tusen hjertelig takk for de foregående 5 sesongene.
,Casper66,2007-05-01T19:53Z,Hej. När kommer fortsättningen. Tack så länge
,sajjron,2007-05-06T17:22Z,"can someone please seed säsong 4 disc 5. Just 2,5% left and noone is seeding. "
,qwert.no,2007-05-07T21:25Z,når kommer sesong 6 da?
,yanker,2007-05-20T00:26Z,Kan nån som har säsong 3 disk 3a och säsong 3 disk 4a och disk 4b+5 seeda och även säsong 4 disk 5! De har stannat på över 97% Riktigt irri! Annars måste jag tacka alla för denna TREVLIGA underhållning!
,jackie6,2007-05-20T06:10Z,"masen69!
Var är du?
Saknar dej o längtar efter 6!!!!!"
,jackie6,2007-05-20T06:10Z,SÄSONG 6 skulle det stå.....
,serpico55,2007-05-21T17:18Z,"Masen69 
kommer säsong 6 snart jag längtar
tack på förhand"
,schenell,2007-05-21T22:50Z,"Håller med Yanker..Seeda gärna säsong 3 disc4b+disc5 om någon kan:)
Står på 98..Ser fram mot säsong 6"
,xantipa,2007-05-27T15:04Z,"Jag kan Seeda gärna säsong 3 disc4b+disc5 om nån skickar länk på dom, för jag kan inte hitta dom!"
,k11al,2007-09-08T16:53Z,"Lite mer seedning tack...fast på 95,7. Grym torrent kanske det snart finns någon som fixar Säsong 6 disc 4 till 6. "
,dallas034,2007-10-10T21:27Z,"I DON'T UNDERSTAND WHY A VIDEO FILE IS IN ENGLISH,SECOND IN FRENCH,THIRD IN DUTCH,FIFTH IN SWEDISH.IT IS NOT A SUBTITLE,THEY SPEAK IN 4 LANGUAGES.WHY,PLEASE TELL ME WHY.THE MENU DOESN'T WORK."
,dallas034,2007-10-24T09:04Z,"SORRY,I was wrong they don't speak in 4 languages.Dallas season 6 is in 4 languages."
,dallas034,2008-02-03T21:49Z,"IF YOU WANT TO SEED FAST SEED YOUR FILE TORRENTS WITH 5 OR MORE PROGRAMMS LIKE BITLORD,BITTORENT,AZUREUS,UTORRENT ETC."
,dasil,2009-01-10T10:17Z,I'll seed this during weekends until my share ratio exceeds 30.
