Filename,Size,Unit
/00. Elton John - Madman Across The Water.m3u,578,B
/00. Elton John - Madman Across The Water.nfo,1.73,K
/01 - Tiny Dancer.flac,37.43,M
/02 - Levon.flac,32.25,M
/03 - Razor Face.flac,27.71,M
/04 - Madman Across The Water.flac,35.74,M
/05 - Indian Sunset.flac,35.12,M
/06 - Holiday Inn.flac,25.99,M
/07 - Rotten Peaches.flac,29.45,M
/08 - All The Nasties.flac,28.97,M
/09 - Goodbye.flac,8.24,M
/Madman Across The Water.log,2.93,K
/Madman Across The Water.m3u,217,B
/Madman Across the Water - Back.jpg,277.08,K
/Madman Across the Water - Booklet front.jpg,220.56,K
/Madman Across the Water - CD.jpg,96.5,K
