Filename,Size,Unit
/01---Stumbleweed---Diggin' For Gold (2m 42s).mp3,2.48,M
/02---Stumbleweed---Slowly But Surely (1m 54s).mp3,1.75,M
/03---Stumbleweed---Nashville to Nashua (3m 46s).mp3,3.46,M
/04---Stumbleweed---Pickin' & Sinnin' (2m 31s).mp3,2.32,M
/05---Stumbleweed---When You're Finally Done Drinkin' (3m 24s).mp3,3.12,M
"/06---Stumbleweed---Wine, Women & Sin (2m 51s).mp3",2.62,M
/07---Stumbleweed---Heart On Fire (2m 36s).mp3,2.39,M
/08---Stumbleweed---Honky Tonk Merry Go Round (1m 53s).mp3,1.73,M
/09---Stumbleweed---One More Beer One More Tear (4m 38s).mp3,4.24,M
/10---Stumbleweed---Foot Stompin' Friday Night (2m 41s).mp3,2.46,M
/11---Stumbleweed---Wasted (2m 26s).mp3,2.23,M
/12---Stumbleweed---The Marriage Song (3m 07s).mp3,2.86,M
/Stumbleweeds---Pickin' & Sinnin' - back.jpg,95.88,K
/Stumbleweeds---Pickin' & Sinnin' - front.jpg,90.05,K
/Stumbleweeds---Pickin' & Sinnin'' - back.jpg,95.88,K
/cd elÅoldal---Stumbleweeds---Pickin' & Sinnin'.ppt,4.85,M
/cd hÃ¡tlap---Stumbleweeds---Pickin' & Sinnin'.ppt,5.23,M
