User Type,Username,Date,Text
,bikerbish,2008-01-03T17:11Z,Sorry pal but your serials are blocked by Bill Gates
,elliot_moose,2008-02-14T00:14Z,"bill gate$

serials not needed in this rls"
,bikerbish,2008-03-10T23:55Z,"THOSE SERIALS HAVE BEEN PIRATED FOR TWO OR THREE YEARS NOW, AND YES, YOU CAN INSTALL WITH THEM>>> BUT THEY ARE NOT VALID ON MICROSOFT WEBSITE...SO..NO UPDATES

O K"
,elliot_moose,2008-03-12T14:42Z,...updates work for me :|
,1bigyankeefan,2008-10-20T02:54Z,I extracted iso and won't let me install
,elliot_moose,2008-10-29T02:30Z,"don't extract the .iso

mount w/ daemon tools
or burn w/ burning software"
,iim.vxk,2009-07-13T00:23Z,thx 4 sh4re... worthness existence !
,pumpkinthehead,2010-03-13T19:25Z,I got a virus that sabotaged my registry and forced me to repair my Windows installation.
,grafics,2011-04-20T13:15Z,"Ditto what pumkingthehead said. 
 _p_p8vi.exe.part (suspicious.cloud.5.D)  Keep your "
,Modaah,2011-08-11T13:47Z,"Sweet, works like a charm, who gives one about updates?"
