Filename,Size,Unit
/1-01 Purple Haze.mp3,4.04,M
/1-02 Killing Floor [Live].mp3,3.65,M
/1-03 Hey Joe [Live].mp3,3.4,M
/1-04 Foxey Lady.mp3,4.07,M
/1-05 Highway Chile.mp3,4.31,M
/1-06 Hey Joe.mp3,3.66,M
/1-07 Title #3.mp3,2.63,M
/1-08 Third Stone from The Sun.mp3,10.77,M
/1-09 Taking Care Of No Business.mp3,4.35,M
/1-10 Here He Comes [Lover Man].mp3,3.59,M
/1-11 Burning Of The Midnight Lamp.mp3,1.83,M
/1-12 If 6 Was 9.mp3,6.93,M
/1-13 Rock Me Baby [Live].mp3,3.94,M
/1-14 Like A Rolling Stone [Live].mp3,7.9,M
/2-01 Sgt. Pepper's Lonely Hearts Club Band.mp3,2.24,M
/2-02 Burning Of The Midnight Lamp [Live].mp3,4.81,M
/2-03 Little Wing.mp3,4,M
/2-04 Little Miss Lover.mp3,2.82,M
/2-05 The Wind Cries Mary [Live].mp3,4.91,M
/2-06 Catfish Blues [Live].mp3,6.34,M
/2-07 Bold As Love.mp3,8.3,M
/2-08 Sweet Angel.mp3,4.92,M
/2-09 Fire [Live].mp3,3.22,M
/2-10 Somewhere.mp3,4.47,M
/2-11 (Have You Ever Been To) Electric Ladyland.mp3,1.83,M
/2-12 Gypsy Eyes.mp3,4.37,M
/2-13 Room Full Of Mirrors.mp3,1.75,M
/2-14 Gloria.mp3,10.29,M
/2-15 It's Too Bad.mp3,10.26,M
/2-16 Star Spangled Banner.mp3,4.92,M
/3-01 Stone Free.mp3,4.38,M
/3-02 Spanish Castle Magic.mp3,6.79,M
/3-03 Hear My Train A Comin'.mp3,8.09,M
/3-04 Room Full Of Mirrors.mp3,9.2,M
/3-05 I Don't Live Today [Live].mp3,7.62,M
/3-06 Little Wing [Live].mp3,3.85,M
/3-07 Red House [Live].mp3,15.13,M
/3-08 Purple Haze [Live].mp3,4.75,M
/3-09 Voodoo Child (Slight Return) [Live].mp3,9.15,M
/3-10 Izabella.mp3,4.3,M
/4-01 Message To Love.mp3,4.22,M
/4-02 Earth Blues.mp3,4.86,M
/4-03 Astro Man.mp3,4.91,M
/4-04 Country Blues.mp3,9.78,M
/4-05 Freedom.mp3,4.54,M
/4-06 Johnny B. Good [Live].mp3,5.56,M
/4-07 Lover Man.mp3,3.49,M
/4-08 Blue Suede Shoes [Live].mp3,5.24,M
/4-09 Cherokee Mist.mp3,7.03,M
/4-10 Come Down Hard On Me.mp3,3.89,M
/4-11 Hey Baby _ In From The Storm [Live].mp3,10.33,M
/4-12 Ezy Ryder.mp3,4.37,M
/4-13 Night Bird Flying.mp3,5.15,M
/4-14 All Along The Watchtower [Live].mp3,5.12,M
/4-15 In From The Storm [Live].mp3,5.09,M
/4-16 Slow Blues.mp3,2.13,M
