Filename,Size,Unit
/HD001/Helluvadisc - H0001 - 01 - Stone Temple Pilots  Interstate Love Song.zip,3.21,M
/HD001/Helluvadisc - H0001 - 02 - Stone Temple Pilots  Plush.zip,5.34,M
/HD001/Helluvadisc - H0001 - 03 - Led Zeppelin  Heart Breaker (Living Loving Maid).zip,6.84,M
/HD001/Helluvadisc - H0001 - 04 - Pat Benatar  Shadows Of The Night.zip,3.97,M
/HD001/Helluvadisc - H0001 - 05 - Jane Child  Don't Wanna Fall In Love.zip,4.04,M
/HD001/Helluvadisc - H0001 - 06 - Carole King  I Feel The Earth Move.zip,3.09,M
/HD001/Helluvadisc - H0001 - 07 - Janis Ian  At 17.zip,3.81,M
/HD001/Helluvadisc - H0001 - 08 - Live  Lightning Crashes.zip,4.6,M
/HD001/Helluvadisc - H0001 - 09 - Dexy's Midnight Runners  Come On Eileen.zip,4.11,M
"/HD001/Helluvadisc - H0001 - 10 - Kings, the  Switchin' To Glide.zip",2.58,M
/HD001/Helluvadisc - H0001 - 11 - Vanessa Williams  Colors Of The Wind.zip,4.52,M
/HD001/Helluvadisc - H0001 - 12 - Foreigner  Dirty White Boy.zip,3.64,M
/HD001/Helluvadisc - H0001 - 13 - Adam Sandler  What The Hell Happened To Me.zip,2.36,M
/HD001/Helluvadisc - H0001 - 14 - Richard Marx  Satisfied.zip,4.02,M
/HD001/Helluvadisc - H0001 - 15 - Engelbert Humperdinck  This Moment In Time.zip,4.61,M
/HD001/Helluvadisc - H0001 - 16 - Madonna  Don't Cry For Me Argentina.zip,4.7,M
/HD002/HELLUVADISC - HD002 - 01 - DC Talk  Between You And Me.zip,3.86,M
/HD002/HELLUVADISC - HD002 - 02 - Journey  Can't Tame The Lion.zip,3.22,M
/HD002/HELLUVADISC - HD002 - 03 - Wallflowers  One Headlight.zip,5.09,M
/HD002/HELLUVADISC - HD002 - 04 - Alanis Morissette  Mary Jane.zip,4.12,M
/HD002/HELLUVADISC - HD002 - 05 - Duncan Sheik  Barely Breathing.zip,4.51,M
/HD002/HELLUVADISC - HD002 - 06 - Sheryl Crow  Everyday Is A Winding Road.zip,3.82,M
/HD002/HELLUVADISC - HD002 - 07 - En Vogue  Don't Let Go.zip,4.2,M
/HD002/HELLUVADISC - HD002 - 08 - Dave Mathews  Crash Into Me.zip,4.08,M
/HD002/HELLUVADISC - HD002 - 09 - Eric Clapton  Change The World.zip,3.92,M
"/HD002/HELLUVADISC - HD002 - 10 - Counting Crows  Long December, A.zip",4.83,M
/HD002/HELLUVADISC - HD002 - 11 - Stone Temple Pilots  Lady Picture Show.zip,3.97,M
/HD002/HELLUVADISC - HD002 - 12 - Toni Braxton  Unbreak My Heart.zip,4.26,M
/HD002/HELLUVADISC - HD002 - 13 - Metallica  Hero Of The Day.zip,4.45,M
/HD002/HELLUVADISC - HD002 - 14 - Smashing Pumpkins  33 (Thirty-Three).zip,4.04,M
/HD002/HELLUVADISC - HD002 - 15 - Kenny Loggins  For The First Time.zip,4.45,M
/HD003/Helluvadisc - HD003 - 01 - Collective Soul  December.zip,3.82,M
/HD003/Helluvadisc - HD003 - 02 - Alanis Morissette  Hand In My Pocket.zip,3.53,M
/HD003/Helluvadisc - HD003 - 03 - Sophie B Hawkins  As I Lay Me Down.zip,4.16,M
/HD003/Helluvadisc - HD003 - 04 - Goo Goo Dolls  Name.zip,3.97,M
/HD003/Helluvadisc - HD003 - 05 - La Bouche  Be My Lover.zip,3.28,M
/HD003/Helluvadisc - HD003 - 06 - Tina Arena  Chains.zip,3.83,M
/HD003/Helluvadisc - HD003 - 07 - No Doubt  Spiderwebs.zip,3.68,M
/HD003/Helluvadisc - HD003 - 08 - Deep Blue Something  Breakfast At Tiffany's.zip,4.18,M
/HD003/Helluvadisc - HD003 - 09 - Blues Traveler  Run Around.zip,4.64,M
/HD003/Helluvadisc - HD003 - 10 - Melissa Etheridge  I Want To Come Over.zip,4.77,M
/HD003/Helluvadisc - HD003 - 11 - Hootie And The Blowfish  Only Want To Be With You.zip,3.64,M
/HD003/Helluvadisc - HD003 - 12 - Ace Of Base  Beautiful Life.zip,3.6,M
/HD003/Helluvadisc - HD003 - 13 - No Doubt  I'm Just A Girl.zip,3.35,M
/HD003/Helluvadisc - HD003 - 14 - La Bouche  Sweet Dreams.zip,3.44,M
/HD003/Helluvadisc - HD003 - 15 - Toni Braxton  You're Makin' Me High.zip,4.14,M
/HD004/HELLUVADISC - HD004 - 01 - Tyrone Davis  Turn Back The Hands Of Time.zip,2.8,M
/HD004/HELLUVADISC - HD004 - 02 - Ray Charles  Hit The Road Jack.zip,2.05,M
/HD004/HELLUVADISC - HD004 - 03 - Sly & The Family Stone  If You Want Me To Stay.zip,2.88,M
/HD004/HELLUVADISC - HD004 - 04 - Janis Joplin  Mercedes Benz.zip,1.69,M
/HD004/HELLUVADISC - HD004 - 05 - Jean Knight  Mr. Big Stuff.zip,2.67,M
/HD004/HELLUVADISC - HD004 - 06 - Billy Preston & Syreeta  With You I'm Born Again.zip,3.45,M
/HD004/HELLUVADISC - HD004 - 07 - Stevie Wonder  Livin' For The City.zip,3.42,M
/HD004/HELLUVADISC - HD004 - 08 - Gladys Knight & The Pips  Neither One Of Us.zip,4.26,M
/HD004/HELLUVADISC - HD004 - 09 - Barry White  Never Gonna Give You Up.zip,5.31,M
/HD004/HELLUVADISC - HD004 - 10 - O'Jays  Emotionally Yours.zip,4.7,M
/HD004/HELLUVADISC - HD004 - 11 - Merrill Bainbridge  Mouth.zip,3.2,M
/HD004/HELLUVADISC - HD004 - 12 - Natalie Merchant  Carnival.zip,4.83,M
/HD004/HELLUVADISC - HD004 - 13 - Alanis Morissette  You Learn.zip,3.78,M
/HD004/HELLUVADISC - HD004 - 14 - Nitty Gritty Dirt Band  Fishin' In The Dark.zip,3.36,M
/HD004/HELLUVADISC - HD004 - 15 - Los Del Rio & Bay Side Boys  Macerena.zip,3.86,M
/HD005/Helluvadisc - HD005 - 01 - Paul Simon & Art Garfunkel  Kodachrome.zip,3.33,M
/HD005/Helluvadisc - HD005 - 02 - Paul Simon & Art Garfunkel  59th Street Bridge Song.zip,1.7,M
/HD005/Helluvadisc - HD005 - 03 - Paul Simon & Art Garfunkel  Bridge Over Troubled Waters.zip,4.57,M
/HD005/Helluvadisc - HD005 - 04 - Paul Simon & Art Garfunkel  Fifty Ways To Leave Your Lover.zip,3.49,M
/HD005/Helluvadisc - HD005 - 05 - Paul Simon & Art Garfunkel  Me & Julio Down By The Schoolyard.zip,2.83,M
/HD005/Helluvadisc - HD005 - 06 - Paul Simon & Art Garfunkel  Slip Sliding Away.zip,4.29,M
/HD005/Helluvadisc - HD005 - 07 - Paul Simon & Art Garfunkel  Sound Of Silence.zip,3.11,M
/HD005/Helluvadisc - HD005 - 08 - Paul Simon & Art Garfunkel  You Can Call Me Al.zip,4.81,M
/HD005/Helluvadisc - HD005 - 09 - Bob Seger  Like A Rock.zip,4.53,M
/HD005/Helluvadisc - HD005 - 10 - Bob Seger  Fire Down Below.zip,3.74,M
/HD005/Helluvadisc - HD005 - 11 - Bob Seger  Come To Poppa.zip,2.95,M
/HD005/Helluvadisc - HD005 - 12 - Bob Seger  We've Got Tonight.zip,4.55,M
/HD005/Helluvadisc - HD005 - 13 - Bob Seger  Shame On The Moon.zip,4.78,M
/HD005/Helluvadisc - HD005 - 14 - Bob Seger  Shakedown.zip,3.88,M
/HD005/Helluvadisc - HD005 - 15 - Bob Seger  Her Strut.zip,3.96,M
/HD005/Helluvadisc - HD005 - 16 - Bob Seger  Rock & Roll Never Forgets.zip,3.58,M
/HD006A/Helluvadisc - HD006a - 01 - Bus Boys  Boys Are Back In Town.zip,2.46,M
/HD006A/Helluvadisc - HD006a - 02 - Babyface  Everytime I Close My Eyes.zip,4.15,M
/HD006A/Helluvadisc - HD006a - 03 - Alanis Morissette  Right Through You.zip,2.85,M
/HD006A/Helluvadisc - HD006a - 04 - Celine Dion  All By Myself.zip,4.52,M
/HD006A/Helluvadisc - HD006a - 05 - Howard Stern & The Dust Boys  Tortured Man.zip,3.56,M
/HD006A/Helluvadisc - HD006a - 06 - Aerosmith  Falling In Love.zip,3.37,M
/HD006A/Helluvadisc - HD006a - 07 - Green Day  Tired Of Waiting.zip,2.54,M
/HD006A/Helluvadisc - HD006a - 08 - Monica  For You I Will.zip,4.13,M
/HD006A/Helluvadisc - HD006a - 09 - Ozzie Osbourne & Type O Negative  Pictures Of Matchstick Men.zip,4.93,M
/HD006A/Helluvadisc - HD006a - 10 - Puff Daddy Featuring Mase  Can't Nobody Hold Me Down.zip,5.1,M
/HD006A/Helluvadisc - HD006a - 11 - Bush  Greedy Fly.zip,3.32,M
/HD006A/Helluvadisc - HD006a - 12 - Spice Girls  Wannabe.zip,2.9,M
/HD006A/Helluvadisc - HD006a - 13 - Pearl Jam  Smile.zip,3.38,M
/HD006A/Helluvadisc - HD006a - 14 - Cardigans  Love fool.zip,3.3,M
/HD006A/Helluvadisc - HD006a - 15 - Toni Braxton  I Don't Want To.zip,4.45,M
/HD006A/Helluvadisc - HD006a - 16 - Collective Soul  Precious Declaration.zip,3.51,M
/HD006B/Helluvadisc - HD006b - 01 - Main Ingredient  Just Don't Want To Be Lonely.zip,3.73,M
/HD006B/Helluvadisc - HD006b - 02 - Bill Withers  Use Me.zip,3.64,M
/HD006B/Helluvadisc - HD006b - 03 - Jackson Five  The Love You Save.zip,3.45,M
/HD006B/Helluvadisc - HD006b - 04 - Elvis Costello  Alison.zip,3.18,M
/HD006B/Helluvadisc - HD006b - 05 - Albert King  Good Time Charlie.zip,4.43,M
/HD006B/Helluvadisc - HD006b - 06 - Aretha Franklin  Baby I Love You.zip,2.69,M
/HD006B/Helluvadisc - HD006b - 07 - Allman Brothers Band  Melissa.zip,3.54,M
/HD006B/Helluvadisc - HD006b - 08 - Bob Seger  Turn The Page.zip,4.84,M
/HD006B/Helluvadisc - HD006b - 09 - Muddy Waters  Blues Had A Baby.zip,2.74,M
/HD006B/Helluvadisc - HD006b - 10 - Thomas Dolby  She Blinded Me With Science.zip,4.32,M
/HD006B/Helluvadisc - HD006b - 11 - Albert Collins  Brick.zip,3.03,M
/HD006B/Helluvadisc - HD006b - 12 - Village People  YMCA.zip,3.7,M
/HD006B/Helluvadisc - HD006b - 13 - Albert King  Call My Job.zip,3.91,M
/HD006B/Helluvadisc - HD006b - 14 - Marshall Tucker Band  Can't You See.zip,4.75,M
/HD006B/Helluvadisc - HD006b - 15 - Alanis Morissette  Ironic.zip,3.77,M
"/HD007A/Helluvadisc- HD007A - 01 - Drury, Ian - Sex & Drugs & Rock & Roll.zip",2.56,M
/HD007A/Helluvadisc- HD007A - 02 - ACDC - Back In Black.zip,3.17,M
"/HD007A/Helluvadisc- HD007A - 03 - Miller, Steve - Space Cowboy.zip",3.13,M
/HD007A/Helluvadisc- HD007A - 04 - Bad Company -  Bad Company.zip,3.96,M
"/HD007A/Helluvadisc- HD007A - 05 - Smith, Rex - Take My Breath Away.zip",3.11,M
/HD007A/Helluvadisc- HD007A - 06 - ELP - From The Beginnng.zip,2.05,M
/HD007A/Helluvadisc- HD007A - 07 - Elvis Costello - Pump It Up.zip,2.6,M
"/HD007A/Helluvadisc- HD007A - 08 - Fixx, The - One Thing Leads To Another.zip",3.09,M
"/HD007A/Helluvadisc- HD007A - 09 - Bowie, David - Suffragette City.zip",3.43,M
"/HD007A/Helluvadisc- HD007A - 10 - John, Elton - Harmony.zip",2.81,M
"/HD007A/Helluvadisc- HD007A - 11 - Who, The - Gettin' The Tune.zip",4.06,M
"/HD007A/Helluvadisc- HD007A - 12 - Rundgren, Todd - I Saw The Light.zip",3.12,M
"/HD007A/Helluvadisc- HD007A - 13 - Hendrix, Jimi - All Along The Watchtower.zip",2.92,M
"/HD007A/Helluvadisc- HD007A - 14 - Browne, Jackson - Rock Me On The Water.zip",4.16,M
"/HD007A/Helluvadisc- HD007A - 15 - Charles, Ray - Shake A Tailfeather.zip",2.78,M
/HD007B/HD007B - 01- Guns 'N Roses - Knockin' On Heaven's Door.zip,5.33,M
/HD007B/HD007B - 02 - Katrina & The Waves - Walking On Sunshine.zip,3.53,M
"/HD007B/HD007B - 04 - Rea, Chris - On The Beach.zip",5.18,M
"/HD007B/HD007B - 05 - Robinson, Smokey - Tears Of A Clown.zip",3.08,M
"/HD007B/HD007B - 06 - Rex, T. - I Love To Boogie.zip",2.18,M
"/HD007B/HD007B - 07 - Hammer, M.C. - U Can't Touch This.zip",4.55,M
"/HD007B/HD007B - 08 - Kravitz, Lenny - Are You Going My Way.zip",3.43,M
"/HD007B/HD007B - 09 - Scorpions, The - Wind Of Change.zip",5,M
/HD007B/HD007B - 10 - Roxy Music - Virginia Plain.zip,3.1,M
"/HD007B/HD007B - 11 - Human League, The - Mirror Man.zip",3.95,M
/HD007B/HD007B - 12 - Genesis - I Can't Dance.zip,3.91,M
"/HD008/HD008 - 01 - Seger, Bob - Fire Down Below.zip",3.84,M
/HD008/HD008 - 02 - Coolio - Gangsta's Paradise.zip,4,M
"/HD008/HD008 - 03 - Joel, Billy - Matter Of Trust, A.zip",4.03,M
"/HD008/HD008 - 04 - Daniels, Charlie - Long Hair Country Boy.zip",3.34,M
/HD008/HD008 - 05 - Quad City DJ's - C'Mon 'N Ride It.zip,4.67,M
/HD008/HD008 - 06 - TLC - Waterfalls.zip,4.44,M
"/HD008/HD008 - 07 - Bon Jovi, Jon - Runaway.zip",3.63,M
/HD008/HD008 - 08 - Montrose - Rock Candy.zip,3.84,M
