User Type,Username,Date,Text
,johndmes,2007-04-15T22:29Z,"Allright, there's two supposed PROPER-VITALITY releases here ont he site.  One's 2.9 GB, the other's 5.2 GB.

Which is the REAL release?"
,highflyer3,2007-04-17T19:03Z,"plz S E E D
i like this game"
,Lottern,2007-04-18T22:08Z,"I'm stuck at 99,9 plz someone seed!!!"
,JepeAnkka,2007-04-19T18:55Z,We need seeders. C'mon SEED. If you seed it will help us and then we can help somebody else. So SEED SEED SEED SEED SEED 
,richard90,2007-04-26T00:25Z,"I've done everything, but when I launch the game the screen just turns black and says ""out of range"" do anyone know what causes that problem. I got geforce 7800 GT."
,Ventyr,2007-04-28T23:01Z,"richard90: your monitor cant handel the preset resolution in the game, how too fix that i dont know, buy a better monitor maybe?.. but now you know the reson why..  "
,richard90,2007-04-30T01:31Z,I just downloaded a new driver so everything works great. extremly hard game imo. die to easy.
,Bebjek,2007-05-01T20:43Z,How o i seed ? xD
,agge1977,2007-05-06T23:45Z,"ive been reading the nfo wars! hatred and vitality!
if either of u get this message, listen up girls! as far as i can tell your mission in life is to prevent anyone from getting the rights to the releases! why the hell do i have to see u people battling over the right of this and that! get oldschool or get out! u make me sick"
,Mr.PinkdDrifter,2007-05-20T18:02Z,Seeda!! plz..!!
,Mr.PinkdDrifter,2007-05-22T15:46Z,Error in air and in air3.. :S help plz ??
,DadoR10,2007-05-25T21:11Z,"help please!
i have downloaded this game and i can't install.
some error showed to me.
something is wrong in Addons > signs.pbo.bi document"
,Staeld,2007-05-28T18:49Z,"The installation freezes up once it gets to the uninstall file at the end. I closed out the program and tried starting it up, it loaded and said something about the serial key not being valid. I reinstalled it, 4 times with 2 serials from the internet, the one in the nfo file, and another one from a keygen I downloaded here. none of them worked so I'm sure that the serial key isint the problem. 

Halp?"
,C.Kenny-,2007-06-01T17:15Z,"Ok, so i installed the game... but when i try to run it, it says that i have the wrong DvD inserted...

Help?"
,Robertz28,2007-06-03T02:12Z,"C.Kenny. Open the largest file (the one you mounted or burned) with Winrar. If you don't know which it is right click the white part of the folder and choose arrange icons by size. The largest file will be at the bottom. Open that one with Winrar. Inside you will find a Vitality folder with instructions. 
Basically install the patch to update from the games original version to 1.05 then replace the .exe file in the program file with the .exe file in the vitality forder. This is called a No CD fix or crack. what they do is allow you play a game without using the CD. That's why you're getting the error. 

The simplest way to go about it without updating (I would update) would be to search on google for ""Arma no cd"" and you will get a result from GameCopyWorld. They are a great source for no cd fixes. GameBurnWorld is another. Good luck.

"
,Robertz28,2007-06-03T02:16Z,Another tip. Games usually start out (when unpatched) at 1.0. For a No CD or a trainer (cheat program) to work you have to use the No CD or trainer specifically made for that version of the game. Say if you got a version 1.0 of a game called cocknballs you would need to find a Version 1.0 no cd  for it. If it were 1.3 the no cd would need to be for 1.3. So on and so forth same thing for trainers. So if you update the game to 1.05 you will need the no cd for 1.05. Unupdated you would need to get the 1.0 version.
,Robertz28,2007-06-03T02:19Z,If a 1.0 crack don't work try 1.04 this may be a 1.04 version.
,nults007,2007-06-28T21:19Z,"PLEASE Someone SEED,  Stuck @ 99.9%....
Cheers."
,freiden,2007-07-16T18:40Z,"Damn, every time im suposed to start the game it comes a error message : Error kompiling vertex shader VSTerrain, wtf am i suposed to do?"
,reconmercs,2007-07-25T23:20Z,is there anyway to add patch 1.08 to this crack?
,josh246,2007-07-27T09:24Z,"yay! I finished download! It only took one night. Game works great!

Thanks -=MaZO=- your a legend!!!"
,maverick2112,2007-08-08T04:04Z,I'm having the exact same problem as freiden....what can we do?
,xxELITE_CH4Dxx,2007-08-17T08:19Z,Can you play this one online?
,fuzzydude45,2007-09-05T23:04Z,"yes this game works perfect online, just make sure you got the 1.08 update and crack;)"
,Capt.Pugwash,2007-10-03T12:09Z,"Patched to 1.05 Euro no problems however when installing the 1.08 International patch I'm getting a ""wrong CD"" error, any ideas please?"
,Capt.Pugwash,2007-10-03T12:15Z,"Sorry let me correct that I'm getting ""wrong CD key"" error, not wrong CD. Had no problems with CD key until I tried to install 1.08 International patch."
,aboriani,2007-12-11T19:22Z,"Whats thats supposed to mean?

""Uncracked triggers in arma.exe (1.05)                       

Camera moves to a controllable bird!                         
Cannot snipe properly                                        
Extreme precision of AI even from a far distance
Other gameplay modifications""

Its that fade stuff?"
,gretzki_nhl,2008-01-18T16:50Z,"I also have that problem with ""Wrong CD key""... i can't apply the 1.08 patch. what can i do to solve it?"
,gretzki_nhl,2008-01-23T21:26Z,"I found out the solution. U have to uninstall. Then reinstall. When u are asked for the cd key, u must enter a version 1.08 key in order to be able to apply the patch 1.08. here is the serial key: GFWV-E0XCM-273CD-FPXRC-145LK 
It worked for me. Good Luck and Enjoy"
,FreeMayk,2008-01-26T17:21Z,"ok, I installed it, cracked it and played it.
BUT when I try to install the 1.05 and 1.08 Patches I get a huge ""INVALID CD KEY"" If tape cd key before 1.08, then no work patch 1.05!!!???"
,FreeMayk,2008-01-26T17:24Z,"my mistake in text. If tape serial for 1.08 in installation, then don`t work patch 1.05!!! "
,Zyoher,2008-02-01T22:05Z,"I'm having the same problem as the user Freiden and maverick2112, when I try to boot the game it says It has a problem ""compiling the VSTerrain shaders"", something similar to that. Please help us."
,ogoid,2008-02-05T23:14Z,"To everyone who can't update to version 1.08 because of the ""INVALID CD KEY"" error: reinstall the game with another key (that isn't blacklisted).

OR:
I successfully updated my game by patching the patch itself. (these are the instructions only for ArmA_InternationalUpdate105_108.exe (972.517.376 bytes)):
open the file with any HEX editor (search google if you don't have) and set the 6 bytes starting at offset 0x000369EE all to 0x90. I.E.:

they are 0F 84 EF 02 00 00, but after editing become 90 90 90 90 90 90.

this will disable the cd key check in the patch."
,denny_carrio,2008-02-20T06:18Z,"Guys, why are some of the versions of this game 2.9gigs while others are 3.5 to 4.5gigs? Is there a difference between the two or are they just packed differently? Thanks in advance."
,Komunjaka,2008-02-21T22:25Z,"Omg 5kb/sec... Guys, speed up pls"
,martouze,2008-03-19T17:02Z,"thx for the hexadecimal tip!!!
i've edited my 1.08 patch and remove the cd check!! it works!!"
,ir0n_ma1den,2008-04-15T00:46Z,"ogoid,

you are a god among men!

thank you very much, now I know how to hex edit!


BTW, will anyone be releasing a 1.12 beta cracked patch??? I really want it"
,dmanboii,2008-04-29T23:40Z,SEED PLEASE!!
,Miista,2008-05-07T14:34Z,"Thaaanks for the hexediting tip ogoid !!
Nizzle upload :p"
,Mrfillefjong,2008-05-13T20:11Z,Hi i have update to 1.08 and when i try to start the game it says:Error compiling vertex shader VSTerrain. When i had 1.05 it workd great ... any one nows what the problem is plz help me !
,salac_78,2008-05-17T21:33Z,"@DadoR10 
U probably havent burned the image well(use slower writing speeds).
I had the same problem as u and than instead of burning the img i have just mount it,and it worked perfectly.I hope this helps u:)
Cheers"
,salac_78,2008-05-17T21:34Z,Scratch that-just seen the date of the post lol
,SweRaider,2008-05-27T12:15Z,"Yes we need a 1.14crack. just keep getting this stupid fade everytime I play. 1.08 with crack works perfect but all other mods need the newest patches
:("
,Robber_est,2008-05-27T20:09Z,"Fuck You asses who download, but don't seed. I'd hit you right in the face faggets!! "
,ch@os213,2008-05-27T20:18Z,"Having problems with this!

When trying to strart up using the cracked .exe. i get a error message ""Error compiling vertex shader vsterrain""

Any ideas?

Cheers!"
,SweRaider,2008-06-06T22:35Z,please if somone find a 1.14 crack give me a link
,Crusaderss,2008-06-13T22:00Z,Can anyone help me with the hex editing of patch 1.05-1.08? I tried following ogoid's instructions but I can't find the offset. Help would be greatly appreciated. 
,jinxhacker,2008-06-15T12:47Z,il seed.
,JMX2007,2008-06-18T21:23Z,Is there any way to get this to work online with the 1.14 patch. I can get it to work online with 1.08 but not with 1.14.
,Davidos3012,2008-06-21T10:53Z,"Hmmf...
I cracked the 1.05-1.08 patch, but now I'm getting fade.

EG: When I try to shoot I always miss, it's an anti-cracking tool...

Anyone got an idea how to fix that?"
,TheDawgX2,2008-06-24T17:02Z,"is there any fix for vista 64? i really wanna play this game :(. when i start the game i only get a black screen with my cursor on. then when i press Ctrl Alt Del it says the program has stopped responding, and yes i have patched and cracked.

any suggestions?"
,Rycon,2008-06-25T20:09Z," The problem is if you want to patch to 1.14. The only thing you can do is keep reinstalling the game with different keys using the keygen by razor and hope you get a good one, I have yet to find one after 3 reinstalls (Which take a very long time due to the patches). Plus I havent found a easy way to see if fade is activated so that takes even longer, the quickest way (Which isnt all that quick) is to play the shooting range and near the end you will turn into a bird. 

We need a 1.14 crack that gets rid of fade (NO-CD is not required since 1.14 removes that) or someone needs to post a key that works with 1.14. The patch is a significant update and is very much worth it.

You can play online as long as you dont join a server that someone has the same key as you (I think) because one server I joined rejected me for cd key and another I didnt have a problem with."
,SweRaider,2008-07-04T20:33Z,"isnt there any way to remove fade from 1.14?
isnt there some files in arma you can edit to get rid of fade"
,ltran53641,2008-07-06T22:14Z,"i just downloaded the whole 2.9gb, what do I do now? just a bunch of vty-aras files.  i heard you're suppose to mount it? i have daemon tools lite...what now?"
,kais246,2008-07-11T14:54Z,"Works great, im dling the 1.8 patch now but if you stick with the 1.5 patch all works ;)

Virus free (well my Avast thinks so and its fully updated).

You will want a pritty good computer to run this well though. My p3 737 dosnt cut it any more!."
,kais246,2008-07-11T14:55Z,"Oh and just open the file with no numbers in it and exstact the ISO, winrar does the rest.
And this is a differant size becous of different commpresion?"
,Machado117,2008-07-15T14:43Z,"IÂ´m playing with the updated version 1.14 with no problems but the invalid cd-key on online play.

Here's the procedure:
1-unrar the ISO and mount with daemon-tools
2-install with the serial provided here http://thepiratebay.org/tor/3639394/ArmA_Armed_Assault_Keygen_only
3-Update the game using the update provided in the ISO
4-DO NOT APPLY ANY CRACK!
5-Download and install both the international update 1.08 and 1.14 http://www.armedassault.com/dwnl_update.html
6-PLAY! Since the update 1.14 removes cd-check you don't need any crack at all"
,Machado117,2008-07-15T18:00Z,But sometimes I become a seagull
,SweRaider,2008-07-19T23:19Z,well thats the problem. I become a seagul so I cant finish any missions. I guess Il have to use 1.08 afterall
,Anthony817,2008-07-20T00:42Z,"Hey fellas, could you please seed more than 2kbps? I am receving it from 29 seeders currently atm, and im at 42%.I have been dl this for 4 days so far, day and night!

This is unacceptible!I have a 5mbps internet connection, and can dl tones of things at one time.If you guys could stop being noobs and not limit the upload rate that would make you less of a leecher and more of a good guy lol.

I vow to, upon completion of this file, seed like a sombitch 'till this simulator is givin to more people than currently have it now. :P

Thanks for the dl -=MaZO=- !"
,Anthony817,2008-07-21T02:42Z,"Okay, good news!The dl rate has incerased to 10kbps, but sadly went down to 4kb's.Im at 78%!

Please continue to host this file like a sombitch!:P

Danke mensch!"
,Anthony817,2008-07-21T21:13Z,"Okay guys, turn your upload rate up a bit please!

Im at fucking k97% but its fluctuating fron 5kbs to 18......mostly 12kbs steady....which really sucks!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,Anthony817,2008-07-21T22:19Z,SHIT!!!!This page says that it has 35 seeders....Im only getting 22 seeders......its slowly creeping to 98% but at 8kbs a second it aint doing me a damn good......
,Anthony817,2008-07-22T00:00Z,Arggg!Ye be done!
,Anthony817,2008-07-23T21:11Z,"tHIS IS A VERY USEFULL TOO FOR RUNNING YOUR OWN DEDICATED SERVERS!

I fount that with the game patched to 1.8, I couldnt host my own server at all or I would get an invalid CD Key message, and be unable to start my server, and I couldnt join 60% of the other 1.8 servers.

This is the ONLY way that I could possibly start a server at all!

This tool is great for bypassing the Invalid CD Key Code message and starting your own dedicated server.

--------------------------------------------------------This tool is for launching a dedicated server in armed assault. 
You can select most of the server options from the interface and run a server from any execute which is in the exe's current directory.

http://www.armaholic.com/page.php?id=526"
,AciD013,2008-07-26T07:51Z,"Holy shit, Anthony. Six consecutive posts, four of which saying pretty much the same thing.

Also, I need some help with the Hexing thing, I've opened up the installer with a Hex editor, and I can't find which ones I was supposed to edit. Any help?"
,Anthony817,2008-07-26T21:41Z,"LOL MY BAD, I WAS JUST SO PISSED SINCE I HAVE 5MBPS DL RATE!

Anywho, I have no idee about the hex editor.
You must be speaking of the 1.14 patch?"
,calgary_92,2008-07-30T19:44Z,thanks dud for this pc game
,Master Pimp,2008-08-08T21:56Z,Fuck does anyone know where I could find a crack for 1.14 FADE is a bitch! Serious congrats to whoever can crack it. cmon guys 1.14 is the god of all patches it runs 100% smooth maxed out with the 1.14 patch 1.8 is shitty and laggy as fok
,coolix,2008-08-09T03:13Z,something allot of people might not get is that when you unpack one RaR you unpack them all automatically... or at least it use to confuse me...lol
,Master Pimp,2008-08-09T21:53Z,Still no crack for 1.14 yet?
,Wolfcry,2008-08-15T02:45Z,"Thanks for the upload -=MaZO=-

I Dl'ed this game on 2 and a half hour(s), Good speed. 

Does anyone have a crack/serial for the newest patch?."
,bigred2008,2008-08-17T04:26Z,"I went to install it.. unrarred it.. instaled it with key ....applied the patvc.. then went to play it and it came back with the cracked.exe not working properly/ generated an error? ( said it needed to be debugged) as I have Microsoft Visual studio installed. 
help please "
,vladswell,2008-08-21T19:25Z,"Anyone know why there is a missing folder that is supposed to be in...
""C:/MyComputer/MyDocuments/ArmA/.
I need it to edit something but it's not there.
Please help someone..."
,Dobermann93,2008-08-24T15:26Z,"Thank you, MaZo! It works great! Keep up the good work and continue to upload great, clean and virus free torrents!"
,Dobermann93,2008-08-24T21:25Z,"Although the game works, it laggs alot. It will not patch to v108 nor 1.14 because IFF2.dll or something like that doesn't exist but I see it. Please help or upload a torrent of ArmA Combat Operations with v1.14"
,RedPhantom6678,2008-09-01T18:14Z,"Error Compiling Vertex Shader VSTerrain

Some1 Please help me!"
,XxNbxX,2008-09-04T20:37Z,"Can play cuz its telling me ""shader is wrong(missMatch) "" wtf ?  lol...."
,XxNbxX,2008-09-04T20:39Z,CanT *
,ode9131,2008-09-21T11:13Z,Does the multiplayer game work?
,JohnnyProblemsolver,2008-09-27T15:58Z,"Stupid!
Offcourse you cant play this online.
Its Pirated Software!

The only chance you have is to find a cracked server for cracked ArmA gamers :S search for a website containing those servers and their IP, select ""connect to IP"" in ArmA.

This game is beautifull though, and deserves to be bought - especially online gaming is nice, the SP missions are not that good; the enemy AI is lethal and your teammates cant do anything right.

I recently bought this game on Ebay for EUR 11,40 ex shipping. You can also buy it from armedassault.com for EUR 20. Since ArmA 2 is coming out expect the prices to go down.

always SEED to ""give"", not only ""take""
someone gave it to you, now its your turn to make someone else happy with it."
,Jackalas,2008-10-12T12:36Z,no many seeds : / unfortunelty
,T4,2008-12-09T21:29Z,It dont work properly when i start to play the screen start to go black and white all time sometimes its ok and then after 1 minute its flickering again its not working for me...
,SweRaider,2008-12-11T17:03Z,"There is a 1.14 crack avaiable now at megagames com, I sure hope it works. have been waiting for 1.14crack so long"
,SweRaider,2008-12-12T22:05Z,yup deffinetly works. thx for the torrent and the seeders.
,DreadN,2008-12-15T17:22Z,"Okay, i hex edited the 1.08 patch and it worked. It skipped the cd key check. But when i try to play it, it says: A required security module cannot be activated. This program cannot execute. (7001)

And please tell me how i hex edit the 1.14 patch."
,SweRaider,2008-12-23T18:01Z,"You Dont Need To Hex edit anything!! ffs

now when the 1.14 crack is out bis just released a beta 1.15 patch. damnit they are annoying, just move on with arma2 already!!!"
,michael63000,2009-01-07T00:41Z,SEEEEED PLEASE! 
,assholesandelbows,2009-01-19T11:57Z,"worked perfectly on my old vista 34 rig

got a new computer and this one has a 64bit os , hopefully itll run just as good as before"
,assholesandelbows,2009-01-20T00:56Z,"alright, so my new computer gives me the same error as red

Error Compiling Vertex Shader VSTerrain"
,assholesandelbows,2009-01-20T02:07Z,"looked up fixes and everything, appears this games garbage if youve got a decent graphics ard

gtx260s in sli, and i get this stupid shader error, my ass, reinstalled, updated drivers, still a graphics problem, this torrents dead as of now"
,mustangboy101,2009-01-22T05:55Z,hey guys. im just wondering. Do i have to install any other patches before installing patch 1.08??
,Corrales,2009-01-25T11:43Z,"-=Mazo=-, is this english? or is it in chzec?, please answer me as soon as posible, so i can download :), i love this game but i cant understand it cause its not in english, thks a lot."
,TheCameraGuy,2009-03-18T10:14Z,"Damn, can anyone send me the keygen? both of the downloads contain viruses...

I really need the keygen to upgrade to the higher patches. Thanks"
,TheCameraGuy,2009-03-24T13:22Z,okay scratch my last post... it finally works on 1.14 YEAAAH!
,Theo95,2009-04-02T19:57Z,hey im updating it now. but i get alots of errors such as Error found in file AddOns\plants.pbo (f292329d!=fde18e07)
,lukina3808,2009-04-03T01:28Z,shit torrent. it was waste of time. why this one must has lots of headaches??? do not bother for download. 
,Theo95,2009-04-04T16:05Z,dont listen to lukina3808. This torrent ROCKS!!!! im seeding:)
,mitchp911,2009-04-07T01:36Z,"Horrible torrent, In no way at all does it work, I get about 50 WinZip files each of them having a WinRar file in them that is very,very big. I also have around fo files which are unknown. No ReadMe. No info. DO NOT DOWNLOAD."
,csmaster65,2009-04-07T23:29Z,"WHJ8-LMTSA-NLR8L-MD1DE-E1KTA 
CD-key don't expect it to work online"
,Gaastra_NAC,2009-04-18T13:01Z,"Hello, thank you very much for this game MaZO, it takes me 1 night to download but it works great and i can play online too, very appreciated and this is an awesome game."
,Gaastra_NAC,2009-04-18T13:42Z,"Sorry it doesn't work online, invalid CD KEY :("
,prodrifter,2009-04-19T03:30Z,"how can i make this game work, I get the message saying ""Not valid cd key"" when trying to connect to a server. I have update 1.08 and 1.14"
,prodrifter,2009-04-19T03:31Z,How can I make this game work on multiplayer*
,u4ea,2009-04-19T03:33Z,"works perfectly here ,added key at install with keygen and updated to 1.14
This has a serious performance effect,sometimes +100% more fps.

to bad you can't play online(1 server worked once but the other 50 don't)"
,maxehv,2009-04-24T23:31Z,seed plz stuck!!
,garlor,2009-04-26T13:34Z,the way to make it work in online is to buy it
