Filename,Size,Unit
/AlbumArt_{893F59E7-F499-45A4-971E-B1696F687F1E}_Large.jpg,9.13,K
/AlbumArt_{893F59E7-F499-45A4-971E-B1696F687F1E}_Small.jpg,2.27,K
/AlbumArtSmall.jpg,2.27,K
/Folder.jpg,9.13,K
/Ozzy Osbourne Black Rain 01 Not Going Away.mp3,10.46,M
/Ozzy Osbourne Black Rain 02 I Don't Wanna Stop.mp3,9.22,M
/Ozzy Osbourne Black Rain 03 Black Rain.mp3,10.85,M
/Ozzy Osbourne Black Rain 04 Lay Your World on Me.mp3,9.84,M
/Ozzy Osbourne Black Rain 05 The Almighty Dollar.mp3,15.98,M
/Ozzy Osbourne Black Rain 06 11 Silver.mp3,8.56,M
/Ozzy Osbourne Black Rain 07 Civilize the Universe.mp3,10.87,M
/Ozzy Osbourne Black Rain 08 Here for You.mp3,10.66,M
/Ozzy Osbourne Black Rain 09 Countdown's Begun.mp3,11.27,M
/Ozzy Osbourne Black Rain 10 Trap Door.mp3,9.3,M
