User Type,Username,Date,Text
,olson,2005-01-16T11:02Z,Vore kul om man skulle lyckas få hela säsong 1 den här gången...
,olson,2005-01-22T00:57Z,Ingen seedare alls här...???
,olson,2005-01-23T13:07Z,"Bara 3an och 5an kvar, de andra hjälps vi som redan fått ner dem åt med att seeda."
,olson,2005-01-24T22:27Z,Yipeee! Just nu har det tagit fart! :)
,piraten_ost,2005-03-08T02:24Z,snälla seeda! 
,MSLink,2005-05-16T13:57Z,Seeda plz
,cribsons,2006-12-06T18:50Z,"seeds please stuck at 99,6"
,bangs,2006-12-17T12:53Z,"Someone please seed the last 0,4% - we are all stuck here :("
,jensve,2007-01-23T18:31Z,"Någon som kan seeda??
Snälla rara pirater kom igen, sitter fast med 95,7%
"
,LionSword,2007-02-25T21:47Z,"Har 2:an, 3:an och 6:an kvar.... Snällaaaaaaaaaaaaaaaaaaaaaaaaa!"
,LionSword,2007-02-28T15:31Z,"Disk 3 och 6 kvar, snälla...."
,LionSword,2007-03-02T07:19Z,"Bara 32,9% på disk 3... Var finns de som har hela?"
,LionSword,2007-03-03T19:50Z,Vore tacksam för seedning på disk 3 o 6
,LionSword,2007-03-04T16:06Z,"Visserligen seedas det nu, men långsammare än med modem.. Runt 2Kbps på disk 3. "
,LaVella,2007-03-08T04:22Z,I came here to help seeding 100% from my pwn source and the s.uckers made Hit&Run after downloading all. No more seeds from me for the next disks. Buy the movie if you want it.
,JSteffen79,2007-05-23T01:24Z,Seed plz!!!
,nightlusker,2008-02-21T11:33Z,Plz seed thx
