User Type,Username,Date,Text
,rexel65,2005-04-24T11:48Z,"Great post anyoneatall.
Just 1 question? is this the full series? or disc 1 of say 4?
Thanks for the post"
,rexel65,2005-04-24T11:52Z,"Ahh just checked the files, sheesh!!! found the answer now
Thanks again for a top post."
,anyoneatall,2005-04-24T13:22Z,Complete - all discs
,Tjoe,2005-07-25T23:40Z,Very very nice thank you for this serie
,pedron,2006-03-05T22:27Z,"Hey anyoneatall !!!
thanks for the download..... it´s great, but I can´t get the subs to work ???  can you give me a hint !!! 
THANKS"
,busventinc,2006-03-13T19:26Z,How is the quality and TY for the upload
,pedgren73,2006-05-03T09:01Z,"How do use the ""SRT"" files? Is it just to burn it toghether with the movie?
Thanks

Peter"
,mrwijken,2007-07-25T17:54Z,"tjenixen ,   skulle ni kunda sedda lite på denna underbara serige, jag har bara hastighet på 40 - 60  växlar der i mellan.  m v h  mr wijken"
,mrwijken,2007-07-26T20:19Z,"nu är det riktigt bra hastighet,  ligger mellan 15 -25 hur kan det bli läggre hastighet nu , vill gärna ha denna serige innan jul tack."
,mrwijken,2007-07-27T14:58Z,nu när man har fått hemm filmen efter 3 dagar så upptäcker man att man får själv sätt in texten i filmen  hur fan gör man det .????????
,pamorale,2009-09-13T05:38Z,"Thank you very much for this tv series... I saw it when I was 12 years old... I'll take another shot, this series is just great.
Thank you for the subs...."
,Jonnsfle,2010-01-05T23:59Z,"Thx a lot! could use this as a source to my history presentation =) quick DL it seems, cheers.
@ Pedgren73
Download ConvertXtoDVD 4. Easy to use and simply add the .srt file and it's done in approx. 1H on a regular 700MB-1.4 GB avi-file.
http://thepiratebay.org/torrent/5075337/VSO_ConvertXtoDVD_3.8.0.193f_keygen"
,seb.persephone,2010-03-19T19:59Z,Thanx a lot !!
