User Type,Username,Date,Text
,kronblom31,2005-01-13T21:26Z,http://www.imdb.com/title/tt0500132/
[T],damnation,2005-01-13T21:26Z,"Tack igen, nytt försök? trackern e rätt strulig idag, hoppas denna connectar som den ska då"
,mocailet,2005-01-15T22:22Z,"Tack för denna sköna Music-DVD....tacksam om någon kan seeda... !
"
[T],damnation,2005-01-17T21:07Z,"Ja vi är rätt många som har fastnat på 77,9. Jag skickade ett PM till honom tidigare idag. Hoppas han läser det snart."
,phat.mofo,2005-01-17T21:59Z,"Vi är många som idle'at på 77.9% HELA dagen, återuppta seeden nu."
,kristoferb,2005-01-17T23:45Z,så ja! Bra jobbat.
,devtonix,2005-01-21T13:12Z,Jag vet inte vad jag gör för fel - det kommer inte något ljud från filerna när jag spelar upp dem i VLC Player v. 0.7.2?
,devtonix,2005-01-21T16:56Z,Nevermind :) Jag laddade ner senaste versionen av VLC player och det funkar utmärkt nu...
,Naim,2005-02-22T21:24Z,"Snälla, kan någon seeda?"
,pontare,2005-04-20T07:25Z,"Skulle uppskatta om någon la upp denna en liten stund, ligger på 99.8"
,adymoritz,2006-04-02T21:23Z,SEEDS PLEASE Sarah McLachlan - Mirrorball
,G-klaven,2006-05-08T22:04Z,Could anyone pleeeease seed this one!!!??!??
,G-klaven,2006-05-27T10:43Z,SNÄLLA SEEDA!
,dinoslatinos,2007-01-29T16:32Z,seeda seeda :((((((((((
,scheleman,2008-01-06T03:26Z,"IM HOOKED ON SARAHS MUSIC
THANK YOU BY HEART"
,akuosa,2011-07-20T09:06Z,"please, please, please, seed...."
