User Type,Username,Date,Text
,Jestii,2005-03-16T00:07Z,"Aaa äntligen, man tackar och bockar för du lagt upp filmen!!!"
,redhawk,2005-03-16T00:58Z,http://www.imdb.com/title/tt0350258/
,nortte,2005-03-17T16:18Z,någon sub till denna?
,redhawk,2005-03-17T16:57Z,svenska subb medföljer ;-)
,redhawk,2005-03-18T13:48Z,fan... inte dåligt för min  fjärde seed ;-) hoppas filmen är till belåtenhet alla!
,Juice4evah,2005-03-19T13:45Z,"Redhawk: jepp, kalas!"
,vilden,2005-04-03T05:05Z,gj rödhöken!!!
,vilden,2005-04-03T20:55Z,fan va sakta det går att ladda denna då.... :(
,hi-tech,2005-04-11T02:39Z,"tror att den är skit bra :D
tackar!!"
,Tai_Kyoku,2005-04-11T17:25Z,"Heh...jag fick precis ett fint litet brev at telia, som sa att dom inte gillade att jag laddade ner den här filmen."
,HakanTURK,2005-04-26T22:35Z,"självklart inte..
tror inte dom gnäller över en speciell film..
dom har nog lite mer att tänka på :P..
som te x köra in fjortisar i supporten som svarar :
- Hej du är dum, jag är smart ge mig pengar.."
,Cinquetto,2006-04-01T21:19Z,Is this the english version? Os swedish dabbing?
,Salvatrucho,2006-08-08T22:21Z,kan någon förklara hur jag får ljud till den filmen ? laddat hem många såna här här filmer och vet inte riktigt hur jag ska göra
,Salvatrucho,2006-08-08T22:26Z,det var inget förreesten :P 
,lill_daunen,2007-02-08T15:32Z,"Hej! tankade filmen men grejer är dne att jag inte har något ljud ? eller jag har bakrundsljudet men det fattas dialogljud ? hur fixar jag det ? 
jag spelar upp filmen i vlc , nice seed föresten ;) 

Ciao"
