User Type,Username,Date,Text
,coredoom,2007-04-17T07:47Z,Sweet! IÂ´ll seed em too as soon they are finished ;)
,M-Crow,2007-04-19T08:09Z,"Thanx Coredoom :] it going to help lighten the load. I really need people to seed too, at lest one of the seasons becuase I could't possibly seed forever 24/7, "
,jester45,2007-04-20T01:01Z,You wouldnt of happened to get the Season 4 from me :) if some people want to speed things up and only get 1-3 try http://thepiratebay.org/tor/3584950/Red_Vs_Blue_Season_4_iso
,jester45,2007-04-20T01:02Z,yea i forgot to mention but on that only season 4 dvd i uploaded over 60GB so M-Crow have fun getting all these seasons going thanks tho
,M-Crow,2007-04-20T04:20Z,"I agree with Jester. If you people would like, download season 4 from him and 1-3 from me, I just put these here recently to be easy to find but its not as old as Jester's so his would be faster, I just want you guys to get these as fast as possible! :)"
,coredoom,2007-04-20T07:55Z,"IÂ´m @ 97,7%.
Will be seeding all four seasons for atleast a week when they are done.

THX for this great ul!"
,M-Crow,2007-04-20T18:24Z,:)
,M-Crow,2007-04-20T18:47Z,"Im uploading from two of my computers now, it should be a lil faster."
,saibot21,2007-04-22T11:26Z,"great job you guys who are seeding, but we need more seeders!! Yesterday my download was at 190 KB/s, now it's only 80-100 KB/s.... it's such a huge file it's gonna take ages at this speed :P"
,M-Crow,2007-04-24T09:54Z,"I am down to seeding from one computer again, I am about to buy a router so I can resume seeding from my laptop, without having to borrow my neighbors internet without them knowing who's sucking up all thier bandwidth :], They're really bad neighbors."
,saibot21,2007-04-24T19:08Z,"ok now my download is complete!! :)
I will seed as much as I can to help you M-Crow

Great download btw!"
,M-Crow,2007-04-25T03:24Z,Thank you so much man its really helping. I've already uploaded over 100gigs and Im having some firneds making space on thier computer to also seed the files. I am going to also seed from my third computer (my fathers :] ) starting this weekend. Hope you laugh!
,slayerofadream,2007-05-13T19:54Z,plz someone upload the strangerhood iso!!!
,M-Crow,2007-05-14T06:09Z,That was random?
,erickcool15,2007-05-29T06:54Z,um. wjat os tjos ISO. thing i keep hearing? can someone please tell me?
,M-Crow,2007-05-31T10:42Z,"INFO FOR WHAT""S AN ISO IMAGE: http://en.wikipedia.org/wiki/.iso"
,Phizacklea,2007-06-21T18:31Z,"hey,
please seed people and ill do the same when complete"
,HUN-Henter,2007-06-23T18:45Z,"pls seed, will do the same if i've finished! only getting 5-20kb/s now:X"
,scarygood48,2007-06-30T12:14Z,"BLARG!! averaging 1.5kbs, can you please seed for a few days?? I will def help out for all those RVB fans when done downloading.....thanks."
,Sk8brdboy1388,2007-07-08T11:11Z,"Almost there, but it's taken 8 days so far.  Seedersss pleaseeee"
,M-Crow,2007-08-19T08:28Z,I will no longer be seeding. I will leave it up to the other seeders to keep the torrent alive and I will reseed when it dies completely.
,Spartanlol,2007-08-20T15:19Z,Cant w8 until this finishes thnx alot M-Crow. lol
,phatmonkey91,2007-08-27T15:52Z,does this include the psa's also or just the seasons?
,kaadus,2007-08-29T03:00Z,"hey M-Crow. this is someone u know. i finally signed up for this. yea. i still havent seen the 1st season yet. actually i got half way through but i like got interrupted. that was like 3 months ago. and i have yet to download this torrent from u. i will soon, as soon as i free freaking space from my comp. hopefully u no who tis is. u always asked me if i watched ss 1 yet. and i kept saying ""no"", remember? =D"
