User Type,Username,Date,Text
,QueenHydro,2007-11-22T18:50Z,thanks
,lemza,2007-11-22T18:56Z,"Omg 300 leechers på 30 min :D 
btw ty !"
,Agnar_Mykle,2007-11-22T19:20Z,"TUSEN TACK, He0n :-)
"
[V],He0n,2007-11-22T20:42Z,Np ;)
,dalaper,2007-11-22T21:47Z,http://www.imdb.com/title/tt0876159/
,styret,2007-11-22T22:11Z,Thanks
,TheOtherLebowski,2007-11-23T00:31Z,"Love U!
Thanx a bunch for giving good movies to people who otherwise wouldn't see it!
If U like it - buy it!!!"
,Torkel93,2007-11-24T10:15Z,thanx 
,slamen,2007-11-24T16:08Z,"Du är KUNGEN just nu och har varit det ett tag, jag bockar och bugar"
,badlands,2007-11-24T16:33Z,"Total ökenfilm med sedvanligt självförhärligande, politiskt korrekt. En makabert dålig roman, men - politiskt korrekt - hype:ad till skyarna. Att sedan uppladdaren inte kan det svenska alfabetet och vet att man kan skiva å. ä och ö på Pirate bay...ja, det visar väl mest på samma språkproblem som filmens huvudpersoner har."
,badlands,2007-11-24T16:34Z,"""Kungen"", slamen? Skönt med kompisar som säger vadomhelst, eller hur He0n? Eller slamen, det är väl samma person? Prata hellre om kejsarens nya kläder."
,890413,2007-11-24T16:52Z,"Hey Do any one know where I can get the background music of the movie? ""Ett öga rött"" ?"
,Hoglinowie,2007-11-24T17:20Z,Tack!
,Dennis666,2007-11-26T01:09Z,tackar vi för!!! stay kool stay @ school
,bromma1,2007-11-28T09:46Z,varför seedar ingen för???
,braller73,2007-12-01T02:34Z,ANYONE got the cover for this movie?
,DeLaGoya,2007-12-03T00:40Z,Tackar som fan!
,bander49,2007-12-03T08:49Z,"Takker så mye for denne UL.
Hvor finner jeg etikett og cover til denne filmen?"
,bander49,2007-12-04T07:10Z,"Hei medel Svensson, hjelpa til med et lite cover til en granne i vest, snalla du!"
,Lucy_Fear,2007-12-04T14:26Z,Vilken skit film. En av de samsta jag sett. 
,ritzman,2007-12-06T11:48Z,tack så mycke för en bra torrent
,Grothish,2007-12-10T01:13Z,"Ey jag får inte igång texten, man fatttar ju inte ett piss va dem säger."
,Laaarts,2007-12-11T16:00Z,He0n jag älskar dig.. du är bäst på att lägga upp bra filmer med bra kvalitÈ..
,thesoftparade,2008-01-24T22:00Z,"Tack så väldigt mycket He0n!

Seedar ordentligt. "
