User Type,Username,Date,Text
,iC_d3an,2007-05-15T22:12Z,"be sure to include a slash when entering the directories, the slashes were deleted when i submitted the information

C:\Program Files\Kingpin
C:\Program Files\Kingpin\mmclient.exe"
,iC_d3an,2007-05-15T23:23Z,it should run fine with vista.
,iC_d3an,2007-05-15T23:24Z,I have someone with a cable connection who will be helping seed by tomorrow evening. This one will be seeded 100% guaranteed. Please be patient. :)
,Me-LoDon,2007-05-16T12:48Z,are there any players online?
,iC_d3an,2007-05-17T02:45Z,there is alot of people who still play and been looking for this. i hope you guys enjoy!
,iC_d3an,2007-05-18T16:35Z,"download all kingpin related material here.

http://downloads.kingpinforever.com/"
,iC_d3an,2007-06-30T06:13Z,are you running windows vista? may have to set the admin rights for the exe
,FrogmortonHotchkiss,2007-07-17T07:32Z,"iC_d3an, I would like you to explain to everyone why the trojan Proxcrak.A is on this download.  "
,iC_d3an,2007-07-25T06:47Z,"there is -NO- trojan included with this package or any viruses for that matter, just another person trying to stop the spread of a classic game. please download and enjoy!!!"
,FrogmortonHotchkiss,2007-07-27T18:41Z,"Well, it was sincerely meant - I downloaded it and checked it hoping to be able to play the thing.  I am not some agent from the matrix or whatever.  Just check it before you run it people - maybe I was just unlucky somehow, I dunno.  "
,iC_d3an,2007-08-12T00:22Z,"today, i scanned the folder which contains the files i seeded with Avast! 4.7 home edition just to be safe, and it came back with nothing -VIRUS FREE- guaranteed. the definition files are dated 8-11. i originally seeded this game in hopes more people could enjoy and play this game online with me. see you @ gamespy!!!"
,Gomorrah_Sodom,2007-08-30T03:52Z,"Anybody think they could help me, I install and everything, it all works great, until I get to the opening movie in the very beginning of the game, then it freezes.  Tried running it in 98 mode, but it ALWAYS does the same thing despite everything I have tried."
,iC_d3an,2007-09-05T19:58Z,"be sure to have latest video card drivers and direct x installed, or try hitting esc when movie is loading."
,bosshoggz,2007-12-11T18:27Z,do i have to burn to cd can i mount this or what
,stonehatesyou,2008-01-06T22:29Z,how do i burn and install? i think im doing it wrong.. i wasted 3 blank discs already. i use nero 8 and everytime i burn the image file i click it on the disc and it just opens up nero again
,DejaVuz,2008-01-10T19:34Z,yes Kingpin:life f crime can play on windows vista 
,sikk_kidd,2008-02-10T23:22Z,"the crack wont work. i read all the readme's and all that, did everything right.. the crack wont open the exe.... im runnin vista.. i made sure of the allocation"
,bogyo66,2008-02-23T18:17Z,Yeah there is a trojan
,bogyo66,2008-02-23T18:18Z,norton found it
,bogyo66,2008-02-23T18:23Z,The TROJANS name is mmclient.exe
,atomicbear,2008-02-28T03:30Z,"Hey Dumbass bogy066... If you knew anything you'd know that mmclient.exe is the ""monkey mod"" - punkbuster type mod for kingpin that keeps cheaters in line.
Go here for info you stupid fuck:
http://www.kingpinforever.com/kp101/KPONEMMOD.html"
,iC_d3an,2008-03-04T18:39Z,"atomicbear is correct, you need mmclient.exe to play online, you can also download the file here, its the same exact one that is being seeded. enjoy!

http://downloads.kingpinforever.com/mods/Monkey_Mod/client_files/monkeymod-client.zip"
,iC_d3an,2008-03-04T19:30Z,"ive performed another scan 3.4.08 using avg with the latest definition files and showed no viruses or trojans. some av apps may have false alarms. _if other folks could post and help verify there is no viruses or trojans, that would be great_"
