Filename,Size,Unit
/Playlist All.m3u,4.11,K
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 01 - Sweet Home Alabama.mp3,5.44,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 02 - I Ain't the One.mp3,4.47,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 03 - Was I Right or Wrong.mp3,6.2,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 04 - Gimme Three Steps.mp3,5.19,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 05 - Workin' for MCA.mp3,5.51,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 06 - Simple Man.mp3,6.84,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 07 - Swamp Music.mp3,4.05,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 08 - The Ballad of Curtis Loew.mp3,5.59,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 09 - Saturday Night Special.mp3,5.95,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 10 - Mr. Banker.mp3,6.14,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 11 - Comin' Home.mp3,6.3,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 12 - Call Me the Breeze.mp3,5.9,M
/The Essential Lynyrd Skynyrd (Disk 1)/Lynyrd Skynyrd - The Essential Lynyrd Skynyrd - 13 - Free Bird.mp3,10.53,M
/The Essential Lynyrd Skynyrd (Disk 1)/Playlist cd1.m3u,968,B
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 01 - What's Your Name.mp3,4.07,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 02 - Whiskey Rock-a-Roller (live).mp3,4.9,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 03 - Tuesday's Gone.mp3,8.66,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 04 - Double Trouble.mp3,3.26,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 05 - I Know a Little.mp3,3.99,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 06 - Four Walls of Raiford.mp3,4.84,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 07 - I Never Dreamed.mp3,6.14,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 08 - Gimme Back My Bullets (live).mp3,4.25,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 09 - You Got That Right.mp3,4.35,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 10 - All I Can Do is Write About It (acoustic version).mp3,5.04,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 11 - That Smell.mp3,6.69,M
/The Essential Lynyrd Skynyrd (Disk 2)/Lynyrd Skynyrd - The Essentials Lynyrd Skynyrd (Disk 2) - 12 - Free Bird (live).mp3,15.66,M
/The Essential Lynyrd Skynyrd (Disk 2)/Playlist cd2.m3u,1.05,K
/covers/Lynyrd_Skynyrd_-_The_Essential_Collection_(Back).jpg,137.98,K
/covers/Lynyrd_Skynyrd_-_The_Essential_Collection_(Cd1).jpg,69.91,K
/covers/Lynyrd_Skynyrd_-_The_Essential_Collection_(Cd2).jpg,63.85,K
/covers/Lynyrd_Skynyrd_-_The_Essential_Collection_(Front).jpg,137.72,K
/covers/Lynyrd_Skynyrd_-_The_Essential_Collection_(Inside).jpg,100.86,K
