Filename,Size,Unit
/01 Like Light to the Flies 1.mp3,11.38,M
/02 Rain 1.mp3,8.33,M
/03 Suffocating Sight 1.mp3,7.83,M
/04 Washing Me Away In the Tides 1.mp3,8.63,M
/05 The Deceived 1.mp3,7.31,M
/06 A Gunshot to the Head of Trepidation 1.mp3,12.56,M
/07 Ember to Inferno 1.mp3,9.96,M
/08 Requiem 1.mp3,10.17,M
/09 Travis Solo 1.mp3,4.71,M
/10 Jamming 1.mp3,2.63,M
/11 Guitar Duel 1.mp3,3.79,M
/12 Drowned and Torn Asunder 1.mp3,9.97,M
/13 Declatation 1.mp3,12.89,M
/14 Domination 1.mp3,4.03,M
/15 Walk 1.mp3,3.62,M
/16 Dying In Your Arms 1.mp3,6.49,M
/17 Covers Medley_ When I Come Around_Seek and Destroy_Dammit_Symphony of Destruction_Lose Yourself_Sweet Home Alabama_Raining Blood_Ain't Talkin' Bout Love_Du Hast.mp3,17.44,M
/18 Master of Puppets 1.mp3,8.55,M
/19 The Trooper 1.mp3,3.19,M
/20 Matt Talking 1.mp3,1.34,M
/21 Pull Harder On the Strings of Your Martyr 1.mp3,11.76,M
/22 Outro.mp3,1.47,M
