Filename,Size,Unit
/1.jpg,145.75,K
/2.jpg,124.39,K
/3.jpg,264.51,K
/Disc 1/01 - Five-Five-Five.mp3,4.92,M
/Disc 1/02 - Hog Heaven.mp3,5.21,M
/Disc 1/03 - Shut Up 'N Play Yer Guitar Some More.mp3,10.53,M
/Disc 1/04 - While You Were Out.mp3,11.05,M
/Disc 1/05 - Treacherous Cretins.mp3,9.75,M
/Disc 1/06 - Heavy Duty Judy.mp3,7.91,M
/Disc 1/07 - Soup 'N Old Clothes.mp3,13.74,M
/Disc 1/08 - Variations On The Carlos Santana Secret Chord Progressi.mp3,7.35,M
"/Disc 1/09 - Gee, I Like Your Pants.mp3",4.7,M
/Disc 1/10 - Canarsie.mp3,11.1,M
/Disc 1/11 - Ship Ahoy.mp3,9.36,M
/Disc 1/AlbumArtSmall.jpg,2.46,K
/Disc 1/AlbumArt_{D34938CE-873B-474C-9416-B35E40973EC7}_Large.jpg,9.47,K
/Disc 1/AlbumArt_{D34938CE-873B-474C-9416-B35E40973EC7}_Small.jpg,2.46,K
/Disc 1/Folder.jpg,9.47,K
/Disc 1/desktop.ini,384,B
/Disc 2/01 - The Deathless Horsie.mp3,10.83,M
/Disc 2/02 - Shut Up 'N Play Yer Guitar.mp3,12.7,M
/Disc 2/03 - Pink Napkins.mp3,8.03,M
/Disc 2/04 - Beat It With Your Fist.mp3,3.49,M
/Disc 2/05 - Return Of The Son Of Shut Up 'N Play Yer Guitar.mp3,15.62,M
/Disc 2/06 - Pinnocchio's Furniture.mp3,3.69,M
/Disc 2/07 - Why Johnny Can't Read.mp3,8.18,M
/Disc 2/08 - Stucco Homes.mp3,16.93,M
/Disc 2/09 - Canard Du Jour.mp3,17.24,M
/Tracked_by_Demonoid_com.txt,34,B
