Filename,Size,Unit
/Lordi - The Monsterican Dream - 01 - Threatical Trailer.mp3,1.73,M
/Lordi - The Monsterican Dream - 02 - Bring It On (The Raging Hounds Return).mp3,7.81,M
/Lordi - The Monsterican Dream - 03 - Blood Red Sandman.mp3,7.02,M
/Lordi - The Monsterican Dream - 04 - My Heaven Is Your Hell.mp3,6.47,M
/Lordi - The Monsterican Dream - 05 - Pet The Destroyer.mp3,6.82,M
/Lordi - The Monsterican Dream - 06 - The Children Of The Night.mp3,6.3,M
/Lordi - The Monsterican Dream - 07 - Wake The Snake.mp3,6.54,M
/Lordi - The Monsterican Dream - 08 - Shotgun Divorce.mp3,7.78,M
/Lordi - The Monsterican Dream - 09 - Forsaken Fashion Dolls.mp3,6.37,M
/Lordi - The Monsterican Dream - 10 - Haunted Town.mp3,5.59,M
/Lordi - The Monsterican Dream - 11 - Fire In The Hole.mp3,5.81,M
/Lordi - The Monsterican Dream - 12 - Magistra Nocte.mp3,2.34,M
/Lordi - The Monsterican Dream - 13 - Kalmageddon.mp3,7.86,M
