Filename,Size,Unit
/01 Trash Man.mp3,7.55,M
/02 Midnight Lightning.mp3,8.81,M
/03 Hear My Train a Comin'.mp3,13.23,M
/04 Gypsy Boy (New Rising Sun).mp3,8.69,M
/05 Blue Suede Shoes.mp3,8.08,M
/06 Machine Gun.mp3,17.5,M
/07 Once I Had a Woman.mp3,12.31,M
/08 Beginnings.mp3,6.94,M
/AlbumArt_{2906BFD1-0DE5-480B-9F4B-AB6C5EBD8E20}_Large.jpg,19,K
/AlbumArt_{2906BFD1-0DE5-480B-9F4B-AB6C5EBD8E20}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Folder.jpg,19,K
/JimiHendrix-MidnightLightning-Back.jpg,168.43,K
/JimiHendrix-MidnightLightning-CD1.jpg,116.22,K
/JimiHendrix-MidnightLightning-Front.jpg,130.01,K
/JimiHendrix-MidnightLightning-Inlay.jpg,142.6,K
