Filename,Size,Unit
/00. Fingertip Waveforms - An Electronic Existance.nfo,5.32,K
/An Electronic Existance/00. Fingertip Waveforms - An Electronic Existance.m3u,1.22,K
/An Electronic Existance/00. Fingertip Waveforms - An Electronic Existance.pls,1.43,K
/An Electronic Existance/01 - Prelude to an Electronic Existance.mp3,4.03,M
"/An Electronic Existance/02 - Ferdinand Moss, Digital Boy.mp3",6.59,M
/An Electronic Existance/03 - The Longing (Part I).mp3,5.41,M
/An Electronic Existance/04 - Quickly Approaches The Drawing of the Sine.mp3,5.77,M
/An Electronic Existance/05 - Pursue The Darkness.mp3,5.55,M
/An Electronic Existance/06 - There Are No Interludes In Life (An Interlude).mp3,5.86,M
/An Electronic Existance/07 - Things Have Changed.mp3,4.81,M
/An Electronic Existance/08 - Upon Reaching The End of the Physical World.mp3,3.11,M
/An Electronic Existance/09 - Benefit! At the Church Street Rave.mp3,2.94,M
/An Electronic Existance/10 - Although the Road Ahead May Seem Daunting.mp3,2.75,M
/An Electronic Existance/11 - The Longing (Part II).mp3,4.55,M
/An Electronic Existance/12 - You Only Leave Home Once.mp3,4.3,M
/An Electronic Existance/albumArt(small).jpg,141.68,K
/An Electronic Existance/albumArt.jpg,392.25,K
