User Type,Username,Date,Text
,goeshe,2005-04-03T16:02Z,sedda
,goeshe,2005-04-03T16:02Z,seeda!!!
,ylletomten,2005-04-03T16:31Z,http://www.allxboxskins.com/index.php?
,adnil96a,2005-04-03T18:16Z,"Gött mos :thumbsup:

Har ett annat pack med evoX skinns, hoppas dom bara inte är samma :/ tack iallfall"
,Elsmedo,2005-04-03T20:01Z,vad ska man ha för program för att överföra skinsen till xbox
,gggggg,2005-04-03T20:26Z,"Tanka hem FlashFXP för pc, koppla ihop med boxen, ändra till rätt ip, användarnamn och lösen är samma; ""xbox"". Lägg sen till dina skins i c:skins katalogen i boxen."
,toca1,2005-04-04T16:34Z,"lägger man bara in skinsen i mappen  ""skins"" sen då eller?? Tack för hjälpen"
,Krillelill,2005-04-04T19:02Z,"C:Skins
där har jag lagt mina skins iaf"
,KunG_MangE,2005-04-06T08:29Z,"kewl, finns Blackbolt Elite med då?

Kanske e dags att putsa upp mina gamla Skin maker skillz o börja göra till EvoX :P"
,Krillelill,2005-04-06T19:17Z,"ja, blackbolt elite är med i packet"
,odern,2005-04-07T21:46Z,kan nån av er hjälpa mig ? jag råkade ta bort min Skin map :S så nu när jag gör en ny map så funkar inga skins bara orginalet :S
,Krillelill,2005-04-08T07:42Z,"Har du döpt mappen till rätt namn? Jag vet vissa som haft problem när dom skrivit skins istället för skin eller tvärtom, kommer inte ihåg vilket det var."
,geoyil,2005-05-15T17:16Z,Hej är det nån som kan förklara detaljat..? asså med vad ska man koppla in xboxet med asså med internet sladd eller vad? o ska man connecta lr vad o vart får man användarnamn o så till pogram flash FXP lr va de heter?
,Krillelill,2005-05-29T11:48Z,Har du chippat boxen?
