Filename,Size,Unit
/Lord of the Rings - How it should have ended.flv,4.36,M
/LOTR Fonts/FIRST.TTF,34.2,K
/LOTR Fonts/Firstc.ttf,33.7,K
/LOTR Fonts/Firste.ttf,31.39,K
/LOTR Fonts/FIRSTI.TTF,25.9,K
/LOTR Fonts/Firstl.ttf,40.21,K
/LOTR Fonts/FIRSTP.TTF,28.2,K
/LOTR Fonts/VIKINGN.TTF,51.32,K
/MTV Movie Awards 2003 - Gollum Speech.avi,24.48,M
/Subtitles/The Lord Of The Rings - The Fellowship Of The Ring (Extended Edition) CD1.srt,74.58,K
/Subtitles/The Lord Of The Rings - The Fellowship Of The Ring (Extended Edition) CD2.srt,47.71,K
/Subtitles/The Lord Of The Rings - The Two Towers (Extended Edition) CD1.srt,70.26,K
/Subtitles/The Lord Of The Rings - The Two Towers (Extended Edition) CD2.srt,63.17,K
/The Hobbit - Trailer Out In 19-12-2006.mpeg,19.33,M
/The Lord of the Rings - Hidden Easter Eggs.txt,2.77,K
/The Lord of the Rings - Trilogy Extended Edition.jpg,248.74,K
/The lord of the rings extended edition images/The lord of the rings - dvd cover/Fellowship 1.jpg,129.59,K
/The lord of the rings extended edition images/The lord of the rings - dvd cover/Fellowship 2.jpg,109.33,K
/The lord of the rings extended edition images/The lord of the rings - dvd cover/Return of The King 1.bmp,1.64,M
/The lord of the rings extended edition images/The lord of the rings - dvd cover/Return of The King 2.bmp,1.55,M
/The lord of the rings extended edition images/The lord of the rings - dvd cover/Two Towers 1.jpg,233.69,K
/The lord of the rings extended edition images/The lord of the rings - dvd cover/Two Towers 2.jpg,224.35,K
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 1/The Fellowship of the Ring.jpg,338.04,K
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 1/The Return of the King.jpg,399.61,K
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 1/The Two Towers.jpg,329.47,K
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 2/The Fellowship of the Ring 1.jpg,1.5,M
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 2/The Fellowship of the Ring 2.jpg,561.76,K
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 2/The Fellowship of the Ring 3.jpg,2.09,M
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 2/The Return of the King.jpg,445.55,K
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 2/The Two Towers.jpg,2.27,M
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 3/The Fellowship of the Ring.jpg,929.14,K
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 3/The Return of the King.jpg,1.36,M
/The lord of the rings extended edition images/The lord of the rings - front cover/Set 3/The Two Towers.jpg,1.2,M
/The lord of the rings extended edition images/The lord of the rings - front cover/The lord of the rings trilogy/The Lord of the Rings - Trilogy Extended Edition.jpg,248.74,K
/The lord of the rings extended edition images/The Lord of the Rings - Hidden Easter Eggs.txt,2.79,K
/The lord of the rings extended edition images/The Road Goes Ever On.txt,1.46,K
/The Lord Of The Rings Parody - Council of Elrond.avi,8.59,M
/The Lord of The Rings Trilogy SuperTrailer.mov,50.25,M
/The Road Goes Ever On.txt,1.46,K
/Theatrical Edition DVD Covers/Fellowship.jpg,474.67,K
/Theatrical Edition DVD Covers/Return of King.jpg,415.79,K
/Theatrical Edition DVD Covers/Trilogy.jpg,469.79,K
/Theatrical Edition DVD Covers/Two Towers.jpg,408.43,K
