User Type,Username,Date,Text
,Acidrainisapain,2007-09-18T18:38Z,"Hey, could you upload the Triumph album on its own? Or is that the ""Live album""? The live album is still locked. I remember writing you a comment about this before, but you've deleted it, please help!"
,T4MC,2007-09-18T22:58Z,"Sorry, I can´t unlock the Live-Album! That´s why I had to create the torrent for a second time. (And because you put my e-mail-adress here :-(   )

Use utorrent, than you can choose which files you want to download."
,yangwee,2007-10-02T22:43Z,"if there is any problems with this torrent, i would like to know it now, because i'm downloading it now. please answer."
,T4MC,2007-10-03T13:10Z,There is no problem with this torrent. It works fine (checked it)! No locked files! Everything works alright!
,skoputsen,2007-10-17T01:02Z,"thank you got this one,, adore michael!"
,T4MC,2007-10-20T00:30Z,"Come on, nobody to tell anything good about this? It´s a pretty good collection, not? Don´t tell me you already had all of these classics."
,Acidrainisapain,2007-10-20T22:14Z,"Hey mate. Sorry, I totally forgot about this download! I felt like listening to some of the 'ole classic Michael Jackson today, so then i remembered. Lol. I also apologize for adding your email in that comment. I've seen a lot of good reviews on the Jacksons Live Album. I'd really like to listen to it. I downloaded everything you uploaded last time. Is there any way you can upload just the Jacksons Live Album, so I don't have to donwload everything all over again? How do I use utorrent? Right now I azureus to download. "
,Acidrainisapain,2007-10-20T22:19Z,"Regardless of what people think of Michael Jackson, he's never released a piss-poor album. The Off The Wall, Dangerous and HIStory album rock, so many under-rated tracks. Thanks again for this upload, I discovered a lot of gems from the early Jackson 5 days too. I love Butterflies from Invincible, shame that album went to waste with all the bust-ups with Sony. I hope MJ does release another album. "
,T4MC,2007-10-21T16:21Z,"!!This referres to a different torrent, not this one!!

@Acidrainisapain: Sorry, but again, I can not upload the Live album. I bought it online and it is locked. Sorry! You should get it anyways, becuse it is very good! 
utorrent is a program like azureus, it is very small and easy to use. When you add a torrent to download it askes you which files you want to download. So you can choose which albums to download, don´t have to get the whole thing."
,T4MC,2007-10-21T16:23Z,"@acidrainisapain ""I love Butterflies from Invincible, shame that album went to waste with all the bust-ups with Sony. "" You are so right about that!"
,mordisaint,2007-10-31T19:16Z,MJ is king and is the greatest musical genius and entertainer of all time. Thanks for putting this greatness out my man.
,fruktis1,2007-12-08T15:34Z,"Great torrent! Thanx alot! Missed the Jacksons Live album, but bought it on iTunes instead. It was really worth it..! 

I agree ""Invincible"" deserved more attention - there are several really great songs, there. 
"
,GreenDorkness,2008-01-02T19:50Z,What's the bit rate on these files?
,T4MC,2008-01-10T12:28Z,"For everyone who´s looking for the Jacksons-Live-Album, check Mininova (am I alowed to say this here?)!"
,T4MC,2008-03-28T10:57Z,I just checked the torrent. It took me 4 hours to complete the whole thing! That´s not too bad I suppose. Keep seeding! ThanX!
,ninamarie,2008-04-25T12:30Z,"Thanks for this one!!!

Absolutely fantastic music from a less fantastic man.. :-)

SEED PLEASE!!!"
,mclarren,2008-04-25T22:31Z,Seed please!!
,alexxxdissaster,2008-05-15T07:52Z,"thaaanx, please seed!"
,floundizzle,2008-06-05T09:02Z,"could we get some more seeders please...4 days 3 hrs is kinda bad for such a small size. 
Looking forward to listen to all of this :-)"
,Nuninho,2008-06-07T21:00Z,Thanx for the torrent. I am also looking for the videos.. Does anyone know where  I can get MJ's video history?
,T4MC,2008-06-09T13:46Z,"Guys, I really don´t know what´s going wrong with your download. I just checked the torrent again and it took me 1,5 hours to completely download the whole thing. I guess you should check your settings."
,indeez,2008-07-04T15:23Z,...gracias amigo!
,t3l01v,2008-09-08T07:57Z,"Firstly, none of you negative asshats were sitting on the headboard when whatever he was accused of took place.

True or not, who cares anyway?  Turn on the music and enjoy.  I don't want to think of how many artists I'd not/ never had listened to if I judged their music by what I knew about them.

That said, Michael Jackson is an amazing artist."
,pirate_guy8,2008-09-14T01:18Z,Is history disk 2 missing or am i going crazy
,T4MC,2008-09-15T13:15Z,"Yes, in a way HisStory Disc 1 is missing! But that's only a ""Best of"". I did not include these because you have almost every song he has ever done on this discography. Put together your own ""Best of"" or put together the HisStory Disc you are missing, the songs are all there!"
,hugoagogo13,2008-09-20T19:51Z,i miss 'i want you back - the jackson 5' ;)
,T4MC,2008-09-24T11:26Z,"""I want you back"" is on there, for sure! Two times even, I believe (on Diana presents.... and Soulsation). Need glasses?"
,h_azza91,2008-09-26T20:19Z,thanks alot
,lazrak_,2008-10-18T20:34Z,"Am I just blind or is the album ""Forever, Michael"" missing?"
,T4MC,2008-10-18T22:07Z,"Right, ""Forever Michael"" is not there. I'm not 100% sure, but I think it's not an album, just a collection. But one thing I am sure of is that all songs from ""Forever Michael"" are included. I did not include Best of-albums (except the J5-Box), because there are hundreds out there, I tried to put together the additional songs that are on Best-of's in the Diverse-section. "
,MarcCutty,2008-11-02T23:45Z,"This is a fantastic collection, T4MC. It has almost everything but there are two things that are missing. Jackson 5's Lookin' Through The Windows is missing, but the majority of those songs are already on the Children Of The Light album. The other is Michael Jackson's Forever, Michael album but, again, some of those are on One Day In Your Life. It'd be nice if those two missing albums were included since they are studio albums and the other two are compilations. Do you have the missing songs? Other than that, a brilliant collection."
,srobs2121,2009-01-01T23:58Z,Awesome collection thanks!!  Will seed for as long as I can!
