Filename,Size,Unit
/01 - Santa Claus is Comin' to Town (The Judds).mp3,3.94,M
/02 - White Christmas (Earl Thomas Conley).mp3,4.44,M
/03 - Christmas in My Home Town (Charley Pride).mp3,2.91,M
/04 - 'Till Santa's Gone (Clint Black).mp3,3.73,M
"/05 - Merry Christmas, Mary (Paul Overstreet).mp3",6.6,M
/06 - Christmas in Jail (Prairie Oyster).mp3,3.53,M
/07 - Hard Candy Christmas (Dolly Parton).mp3,5.27,M
/08 - Blue Christmas (Elvis Presley).mp3,2.98,M
/09 - I Only Want You for Christmas (Alan Jackson).mp3,4.64,M
/10 - Santa Claus (I Still Believe in You) (Alabama).mp3,5.72,M
/11 - O Come All Ye Faithful (Don Williams).mp3,4.38,M
/12 - It Came Upon the Midnight Clear (Eddie Arnold).mp3,3.02,M
/13 - Silent Night (Waylon Jennings & Jessie Colter).mp3,3.21,M
/14 - Silver Bells (Jim Reeves).mp3,4.06,M
/15 - I'll Be Home for Christmas (Ronnie Milsap).mp3,4.46,M
/All Star Christmas 16 Country Stars(1992).txt,844,B
