Filename,Size,Unit
/01 - Race For The Prize (Mokran Mix).mp3,7.6,M
/02 - A Spoonful Weighs A Ton.mp3,6.48,M
/03 - The Spark That Bled.mp3,10.83,M
/04 - The Spiderbite Song.mp3,7.38,M
/05 - Buggin'.mp3,6,M
/06 - What Is The Light-.mp3,7.47,M
/07 - The Observer.mp3,7.67,M
/08 - Waitin' For A Superman.mp3,7.86,M
/09 - Suddenly Everything Has Changed.mp3,7.16,M
/10 - The Gash.mp3,7.4,M
/11 - Feeling Yourself Disintegrate.mp3,9.68,M
/12 - Sleeping On The Roof.mp3,5.79,M
/13 - Race For The Prize.mp3,7.89,M
/14 - Waitin' For A Superman (Mokran Mix).mp3,7.92,M
/AlbumArtSmall.jpg,2.55,K
/AlbumArt_{C0D1AE48-346F-45B3-857F-3915A46CEF10}_Large.jpg,8.81,K
/AlbumArt_{C0D1AE48-346F-45B3-857F-3915A46CEF10}_Small.jpg,2.55,K
/Folder.jpg,8.81,K
