User Type,Username,Date,Text
,Seljen,2005-05-10T08:00Z,Tusen takk for at du tar deg tid til dette :)
,tobben28,2005-07-22T14:55Z,har problem med å få spilt spillet uten cd. har cd image(daemontools) men får bare installert det. noen som vet?
,Defpax,2006-06-07T21:29Z,Could someone reseed pleeez? :)
,sjolstad,2006-12-21T23:08Z,"Er bare og ""mount cd"" så fungerer det helt fint."
,Leifarn,2007-03-08T08:04Z,Ossen er det man egentlig instalerer detta? vist jeg trykker på tredje klasse.nrg popper bare nero opp :s
,Gaijin73,2007-12-15T22:21Z,"SIMON_LANO - hvorfor kommentere noe du ikke har greie på? Hvis man vil laste ned noe, så må man få lov til det uten at du skal spørre dumt."
,Amrita1,2008-04-25T18:21Z,"takker annvi7530
slike ting skulle abselutt skoler kunne tilby gratis og lovlig, eneste jeg klarte å få fra skolen var programmer laget for windows 3.11 og windows 95  helt sykt kunne ikke instaleres engang på våres maskin"
,Chrisw,2008-11-29T10:48Z,"Takk for denne, men jeg får også bare installert. Når jeg skal starte får jeg beskjed om at den ikke finner CD-rom. Har forsøkt på virtuell CD og brent ut fysisk. Tips mottas med takk!!"
,tildja,2008-12-24T14:09Z,"Lasta ned denne å mounta i Daemontools. Spillet krever en CD. 

Så har vel samme problem som alle andre. 

Noen som vet om andre barnespill i samma sjanger ? helst på norsk"
,CidSilverWing,2009-03-10T06:39Z,Dette er faen ikke Første Klasse! Dette er Racerbil-versjonen jo!
,CidSilverWing,2009-03-25T04:46Z,"Spillet går i svart når jeg velger ""Stjernelaget"" - Vet noen åssen å fixe dette tullet?"
