Filename,Size,Unit
/to distribute/Ad Slicks/100-500_FP Advertisement 3 CALLOUTS.pdf,33.1,M
/to distribute/Ad Slicks/100-500_FP Advertisement 3 CALLOUTS2.pdf,2.15,M
/to distribute/Ad Slicks/100-501_FP Avertisement INTRO.pdf,12.12,M
/to distribute/Ad Slicks/100-501_FP Avertisement INTRO2.pdf,2.51,M
/to distribute/Ad Slicks/100-502_FP Avertisement M_NATURE.pdf,31.55,M
/to distribute/Ad Slicks/100-502_FP Avertisement M_NATURE2.pdf,2.34,M
/to distribute/algae_comparison_sales_sheet200dpi.pdf,3.17,M
/to distribute/algae_comparison_sales_sheet300dpi.pdf,5.49,M
/to distribute/logo sheet.pdf,1.08,M
/to distribute/logos & product shots/liquid_and_capsule.cdr,6.77,M
/to distribute/logos & product shots/LOGOS/UMAC_crest_CMYK300dpi.ai,30.3,K
/to distribute/logos & product shots/LOGOS/UMAC_crest_CMYK300dpi.jpg,269.96,K
/to distribute/logos & product shots/LOGOS/UMAC_crest_greyscale300dpi.jpg,79.65,K
/to distribute/logos & product shots/PRODUCT SHOTS/capsule.jpg,542.97,K
/to distribute/logos & product shots/PRODUCT SHOTS/capsule.psd,2.14,M
/to distribute/logos & product shots/PRODUCT SHOTS/capsule.tif,4.41,M
/to distribute/logos & product shots/PRODUCT SHOTS/liquid and capsule.jpg,858.67,K
/to distribute/logos & product shots/PRODUCT SHOTS/liquid and capsule.psd,3,M
/to distribute/logos & product shots/PRODUCT SHOTS/liquid and capsule.tif,8.98,M
/to distribute/logos & product shots/PRODUCT SHOTS/liquid.jpg,322.11,K
/to distribute/logos & product shots/PRODUCT SHOTS/liquid.psd,896.6,K
/to distribute/logos & product shots/PRODUCT SHOTS/liquid.tif,2.34,M
/to distribute/Slide Show Material/ppviewer.exe,1.86,M
/to distribute/Slide Show Material/Slide Show_emailable_200dpi.pdf,5.48,M
/to distribute/Slide Show Material/Slide Show_emailable_200dpiOPTIMIZED.pdf,5.43,M
/to distribute/Slide Show Material/Slide Show_printable_300dpi.pdf,26.76,M
/to distribute/Slide Show Material/UMAC-CORE Orientation Notes.doc,825.5,K
/to distribute/Slide Show Material/UMAC-CORE Orientation Notes.pdf,402.45,K
/to distribute/Slide Show Material/UMAC-CORE Orientation_CAN.ppt,5.06,M
/to distribute/Toms_Flyer_Sales_Sheet.pdf,1.82,M
/to distribute/UMAC-CORE Manual.doc,1017.5,K
/to distribute/UMAC-CORE Manual.pdf,173.1,K
/to distribute/UMAC-CORE_Sales_Sheet_CAN.pdf,2.93,M
/working files/100-401.cdr,18.3,M
/working files/100400_Alive_FP_Mother_Nature.cdr,11.67,M
/working files/ad slicks/100-500 3 Callouts.cdr,18.3,M
/working files/ad slicks/100-501 Introduction.cdr,5.38,M
/working files/ad slicks/100-502 Mother Nature.cdr,18.38,M
/working files/ad slicks/Backup_of_100-500 3 Callouts.cdr,18.3,M
/working files/ad slicks/Backup_of_100-501 Introduction.cdr,5.38,M
/working files/algae_comparison_sales_sheet.cdr,3.03,M
/working files/Backup_of_algae_comparison_sales_sheet.cdr,3.03,M
/working files/Backup_of_SMCD_masterslides_CAN.cdr,64.39,M
/working files/Backup_of_SMCD_printableversion_CAN.cdr,64.88,M
/working files/Backup_of_UMAC-CORE_Sales_Sheet_CAN.cdr,1.95,M
/working files/Backup_of_UMAC-CORE_toacheive.cdr,5.26,M
/working files/sales material order form_public.xls,20,K
/working files/SMCD_masterslides_CAN.cdr,61.34,M
/working files/SMCD_printableversion_CAN.cdr,64.87,M
/working files/toms flyer sales sheet.cdr,291.34,K
/working files/UMAC-CORE_Sales_Sheet_CAN.cdr,1.95,M
/working files/UMAC-CORE_toacheive.cdr,5.26,M
