Filename,Size,Unit
/09 Track 9.wma,1.93,M
/16 Track 16.wma,2.56,M
/Abilene.wma,2.13,M
/Big John.wma,2.76,M
/Bonanza.wma,1.72,M
/Coalminers Daughter.wma,2.96,M
/Dang Me.wma,1.7,M
/Hello Walls.wma,2.1,M
/Honky Tonk Angels.wma,2.31,M
/It's Such A Pretty World Today.wma,2.3,M
/Misty.wma,2.66,M
/My Babies On The Other Side.wma,2.09,M
/Please Help Me I'm Falling.wma,2.03,M
/Satin Sheets.wma,2.51,M
/Shine On Me Sun.wma,2.41,M
/Six Day's On The Road.wma,2.12,M
/Snow White Dove.wma,2.2,M
/Sweetheart.wma,2.83,M
/Teddy Bear.wma,2.85,M
/Uh Oh.wma,2.06,M
/Walkin After Midnight.wma,2.34,M
/What's The Matter With The Baby.wma,1.87,M
/Wild Side Of Life.wma,2.46,M
/Wolverton Mountain.wma,2.74,M
