User Type,Username,Date,Text
,Pelle83,2005-06-21T12:37Z,Classexa kan du ge mig en länk till Disc 1 för jag hittar inte den på TPB.. =/ har inte lärt mig söka så bra med TBP nya sökmotor.. tycker den suger... (men det e ju bara min åsikt)
,Cornflower,2005-06-21T12:40Z,"Vassego:
http://thepiratebay.org/details.php?id=3346407"
,giger,2005-06-21T17:46Z,Hejsan... tackar för disc 1 o 2 men hittar inte nån mer än dom två finns det inga mer?? eller e det jag som bara e trög?
,classexa,2005-06-21T18:46Z,"de kommer, men jag vill helst att minst en har fått ner en disc innan jag lägger upp nästa"
,metalman73,2005-06-21T23:29Z,är det custom sub åxå eller en retail utgåva ?
,metalman73,2005-06-21T23:29Z,"du behöver inte svara, hittade svaret själv, var Custom sub."
,MiTTE,2005-06-22T15:48Z,"Tack för uploaden.

Men jag får fel på r19 och r.31 provade att ta bort dom och ladda hem igen men fortfarande corrupta."
,classexa,2005-06-22T16:38Z,"ok ska fixa de, men e de nån annan som får samma fel"
,marrre,2005-06-22T17:07Z,yes.me to
,allena,2005-06-22T17:17Z,Jag har oxå fel på samma filer.......
,classexa,2005-06-22T18:07Z,här är rarfixen: http://thepiratebay.org/details.php?id=3347451
,Attila,2005-06-22T23:48Z,"The OC Season 2 Disc2 SWESUB rarfix
Hämta dom här! Så kan ni packa upp den utan problem!
Rar 19 & 31 är defekta."
,classexa,2005-06-23T00:06Z,"funkar disc 2 för någon, vore bra att veta"
,psycho344,2005-06-23T18:52Z,dom två sista episoderna funkar inte. ja har ersatt part 19 och 31 med rarfixen men de fick bara dom två första avsnitten att funka.
,psycho344,2005-06-23T18:54Z,den första episoden funka bara i typ två minuter märkte ja nu
,psycho344,2005-06-23T18:54Z,andra mena ja... skrev fel
,nisse04,2005-06-23T20:41Z,"funkar inte för mig bryts vid 99% färdigt...

har kopierat in rarfixen utan framgång. nån som har något tips?"
,classexa,2005-06-23T23:53Z,kommer en ny disc 2 efter disc 4 är färdigseedad
,MrScorpio,2005-06-24T08:32Z,"Guld....har provat ta hem disc 2 vid 3 olika tillfällen och ersätter rar 19 och 31. Får bara: ""image file error"". Så det hjälpte tydligen inte med ""rarfix"". Tacksam att du lägger upp disc 2 igen. Varför inte lägga upp hela .img-filen istället för dessa jobbiga .rar-filer? De ska ju ändå packas upp. Du gör som du vill, bara det fungerar.  Hur många skivor är det totalt på säsong 2? Tack och bock!"
,classexa,2005-06-24T12:11Z,6 st
,piraten_ost,2005-06-26T16:01Z,är det för kvalitie? dvd-rip?
,Anti_1987,2006-05-31T09:53Z,"ingen som har hela disc 3 `?? för alla står på 90,7 % .. "
,araam_,2007-01-08T22:43Z,inte säsong 2
,tikarob,2007-10-11T02:35Z,seed please
,kaajjsa,2008-03-16T16:18Z,kan jag länken till disc 3&4 ? :)
