Filename,Size,Unit
/Various - Love Shack.mp3,3.93,M
/Various - Mickey.mp3,3.1,M
/Various - Relax.mp3,3.6,M
/Various - Rock Me Amadeus.mp3,3.86,M
/Various - Rock This Town.mp3,2.4,M
/Various - We Got The Beat.mp3,2.33,M
/Various - You Keep Me Hangin' On.mp3,3.95,M
/Various - 99 Luftballons.mp3,3.51,M
/Various - 867-5309Jenny.mp3,3.45,M
/Various - Born In The U.S.A.mp3,3.88,M
/Various - Footloose.mp3,3.47,M
/Various - Girls Just Want To Have Fun.mp3,3.12,M
/Various - Jack And Diane.mp3,3.83,M
/Various - Karma Chameleon.mp3,3.61,M
/Various - Love Is A Battlefield.mp3,4.42,M
/12 Tainted Love [Cupid's Chronic Mix].mp3,3.12,M
/13 One Things Leands to Another [Infinite Momentum Mix] [Mix].mp3,3.03,M
/14 Don't You (Forget About Me) [Atomic Remix] [Mix].mp3,3.66,M
/15 Pictures of You [Influenza Dance Mix].mp3,3.96,M
/01 Billie Jean.mp3,4.35,M
/02 Faith.mp3,2.84,M
/03 Material Girl.mp3,3.55,M
/04 Roxanne.mp3,2.81,M
/05 Centerfold.mp3,3.32,M
/06 Walk Like an Egyptian.mp3,2.9,M
/07 Don't You Want Me.mp3,3.5,M
/08 What I Like About You.mp3,2.69,M
/09 Sweet Dreams Are Made of This.mp3,4.44,M
/10 Video Killed the Radio Star [Reincarnation Remix] [Mix].mp3,3.34,M
/11 Mr. Roboto [Rosie Jetizon Mix] [Mix].mp3,4.54,M
