Filename,Size,Unit
/01-drengene_fra_angora_tema-rod.mp3,1.57,M
/02-blind_date-rod.mp3,5.06,M
/03-gummi_nej_tak-rod.mp3,4.88,M
/04-rejsesangen-rod.mp3,4.79,M
/05-tennisbolden-rod.mp3,5.24,M
/06-kun_minderne_tilbage-rod.mp3,4.23,M
/07-Oeresunds-visan-rod.mp3,5.17,M
/08-har_jeg_bildaek-rod.mp3,5.99,M
/09-voksenbaby.dk-rod.mp3,4.69,M
/10-ridder-problem-rod.mp3,4.25,M
/11-de_skal_have_baghjul_nede_i_touren-rod.mp3,4.4,M
/12-jul_i_angora-rod.mp3,5.46,M
/13-det_swing_og_det_jazz_og_det_boogie-rod.mp3,1.52,M
/14-det_bette_egern-rod.mp3,2.07,M
/15-den_forfaerdigelige_musefaelde-rod.mp3,1.8,M
/16-en_doermand_har_sgu_foelelser-rod.mp3,6.43,M
/cover/Drengene fra angora back.jpg,601.26,K
/cover/Drengene fra angora cd.jpg,135.74,K
/cover/Drengene fra angora front.jpg,373.18,K
/cover/Drengene fra angora front1.jpg,766.88,K
/cover/Drengene fra angora front2.jpg,679.12,K
