Filename,Size,Unit
/Queen - 39.wav,35.69,M
/Queen - Dancer.wav,38.37,M
/Queen - Dear friends.wav,11.7,M
/Queen - Don't try so hard.wav,37.13,M
/Queen - Forever.wav,33.96,M
/Queen - Fun it.wav,35.61,M
/Queen - Heaven for everyone .wav,56.93,M
/Queen - Jesus.wav,38.19,M
/Queen - Love of my life.wav,36.21,M
/Queen - Made in Heaven.wav,55.1,M
/Queen - Mustapha.wav,30.47,M
/Queen - My baby does me.wav,33.9,M
/Queen - One year of love.wav,44.88,M
/Queen - Rock it (Prime Jive).wav,46.4,M
/Queen - Scandal.wav,46.99,M
/Queen - Spread your wings.wav,45.74,M
/Queen - Tear it up.wav,34.81,M
/Queen - The fairy teller's master.wav,27.89,M
/Queen - Tie your mother down.wav,37.8,M
/Queen - You don't fool me.wav,55,M
