Filename,Size,Unit
/01 Inledning.mp3,1.83,M
/02 Grundprogram.mp3,2.35,M
/03 Del 1 Tyngdovning.mp3,4,M
/04 Del 2 Varmeovning.mp3,4.06,M
/05 Del 3 Andningsovning.mp3,5.44,M
/06 Del 4 Mellangardesovning.mp3,6.89,M
/07 Del 5 Huvudovning.mp3,7.38,M
/08 Del 6 Sjalvfortroende.mp3,8.85,M
/09 Del 7 Grundprogram forkortning.mp3,3.68,M
/10 Malsattning.mp3,1.95,M
/AGT_Back.jpg,2.58,M
/AGT_Inlay.jpg,5.24,M
/AGT_Sid_1-2,2.11,M
/AGT_Sid_3_4.jpg,1.9,M
/AGT_Sid_5-6.jpg,2.23,M
/AGT_Sid_7_8.jpg,2.94,M
/AGT_Sid_9_10.jpg,2.66,M
