User Type,Username,Date,Text
[V],markienne,2006-06-26T19:54Z,"guldupplägg, precis som vanligt! massa tack :)"
,NisseP,2006-06-26T21:44Z,"Hej Epoz.
Tack för alla dina filer.        :-)

Försökte själv att ladda upp en torrent idag - en träningsbok för Integrerad mental träning (16 filer). Uploadsidan segade sig så jag fick aldrig upp den. Annars hade den varit perfekt att skicka upp här.
Får väl fösöka nån annan dag. Idag gick det inte - satt i 4 timmar o testade på 4 olika datorer... överallt samma fel.... suck

/NisseP"
,Epoz,2006-06-26T22:11Z,"""NissP"" Låter spännande hoppas att du får det att fungera. Jag har fortfarande problem att lägga upp. Följande hände idag, försökte lägga upp det gick inte. Kopplade ur routern och in med modemet rätt i datorn och då gick det på direkten. Mistänker att routern är boven i dramat. Det märkliga är att jag inte gjort  några ändingar i routern. Men tror att det är en port som inte är öppen. Tyvärr vet jag ej vilken och på vilket sätt jag skall lösa det på. Någon som har en idé."
,mjauann,2006-06-26T22:39Z,"Hej Epoz!
Har saknat dina härliga guldupplägg. Jättetack för intressanta filer,
Mjauann"
[V],bengha,2006-06-26T23:00Z,"återigen massa tack Epoz!!!!
& lycka till NisseP"
,Epoz,2006-06-27T01:47Z,"Trevliga kommentarer som vanligt, tackar alla för det :)"
,nacl,2006-06-27T10:52Z,Härligt.... Tack!!
,NisseP,2006-06-27T11:58Z,"En liten rättelse till mitt förra svammel. Min fil är bara en pdf-fil med bruksanvisning till kursen som heter Integrerad Mental Träning o det är den som har 16 mp3-filer.....
Hur man nu ska få upp den hit då... när inte upload-sidan vill ställa upp...

Får se om jag orkar koppla loss allt från router för att ladda upp en enda fil... verkar inte smart men om det är enda sättet så.... vill ju gärna dela med mig av boken till er andra..

/NisseP"
,Epoz,2006-06-27T12:45Z,"""NisseP"" att koppla ur routern varje gång är inget skoj, hoppas någon vet hur man skall gå tillväga för att slippa detta. Måste ju vara en port som inte är öppen, men jag vet inte vilken. Någon som har ett förslag eller susning så är jag tacksam."
,AloeVera,2006-06-27T16:46Z,Tack Epoz
,Epoz,2006-06-28T02:53Z,Vassego ;)
[V],Albacken,2006-06-28T11:04Z,^^  T A C K - pysslade med Autogen träning med 70talet - roligt och uppleva utveckligen till idag. Tack igen för en skön nostalgi tripp ^^
