Filename,Size,Unit
/Silverchair/Freak Show/AlbumArt_{2D5CDB86-748C-4659-B2A1-D9E5F49D1AEA}_Large.jpg,10.66,K
/Silverchair/Freak Show/AlbumArt_{2D5CDB86-748C-4659-B2A1-D9E5F49D1AEA}_Small.jpg,2.69,K
/Silverchair/Freak Show/AlbumArtSmall.jpg,2.69,K
/Silverchair/Freak Show/Folder.jpg,10.66,K
/Silverchair/Freak Show/Silverchair - 01 - Slave.mp3,7.98,M
/Silverchair/Freak Show/Silverchair - 02 - Freak.mp3,7.56,M
/Silverchair/Freak Show/Silverchair - 03 - Abuse Me.mp3,7.36,M
/Silverchair/Freak Show/Silverchair - 04 - Lie To Me.mp3,2.76,M
/Silverchair/Freak Show/Silverchair - 05 - No Association.mp3,7.2,M
/Silverchair/Freak Show/Silverchair - 06 - Cemetery.mp3,6.52,M
/Silverchair/Freak Show/Silverchair - 07 - The Door.mp3,7.36,M
/Silverchair/Freak Show/Silverchair - 08 - Pop Song For Us Rejects.mp3,6.54,M
/Silverchair/Freak Show/Silverchair - 09 - Learn To Hate.mp3,8.27,M
/Silverchair/Freak Show/Silverchair - 10 - Petrol & Chlorine.mp3,6.37,M
/Silverchair/Freak Show/Silverchair - 11 - Roses.mp3,6.79,M
/Silverchair/Freak Show/Silverchair - 12 - Nobody Came.mp3,11.36,M
/Silverchair/Freak Show/Silverchair - 13 - The Closing.mp3,6.7,M
