User Type,Username,Date,Text
,sandrew77,2007-02-11T15:38Z,greek subs?
,Trotyl,2007-02-11T15:51Z,Actually I don't know...
,Trotyl,2007-02-11T16:13Z,It ain't my rip dude...
,carcass2,2007-02-11T16:59Z,One of coolest movies ever.
,Qrystjof,2007-02-11T17:43Z,This movie is awesome!!!
,Trotyl,2007-02-11T18:21Z,"Personally I prefer ""Aliens"" (Alien 2), ""Communion"" or ""Fire in the sky""  - type movies... And,  ""Star Wars"" kick ""Star Trek"" - butt ! .. (Some of Steven Seagals movies are good too...)"
,nerull69,2007-02-11T21:24Z,This PAL or NTSC?  Thank you for the upload!
,Zoidberg13,2007-02-11T23:08Z,"Thanks for sharing a great movie :) 


Does anyone have ""In the mouth of madness"" http://www.imdb.com/title/tt0113409/ by any chance (I would prefere a nordic version, but hey beggers cant be chosers :)? 

Its another great horror movie with Sam Neill (for those who dont know the movie) "
,Trotyl,2007-02-12T03:55Z,"Its PAL.
In the Mouth of Madness, is on this site, just search fr it...
http://thepiratebay.org/tor/3567605/In_The_Mouth_of_Madness_[John_Carpenter]"
,Trotyl,2007-02-17T23:13Z,"Men för svarten, har du Nero, så är det bara att öppna filen..."
,strangelove9,2007-04-21T08:15Z,"SEED, please !!!"
,TheArnold,2007-06-11T18:28Z,"What audio does this got, DD5.1, DTS, Stereo?"
