User Type,Username,Date,Text
,Gloria,2006-11-19T14:13Z,Thanks for sharing :)
,jorsil,2006-11-20T20:06Z,Tack! 
,pumagomez,2006-11-28T16:38Z,Recreate the missing files with IFOEDIT.
,ratonilophe,2006-12-04T19:11Z,"@pumagomez if you make the Video_TS.ifo file, Video_TS.bup and VTS_01_0.bup... please...

I don't working with IFOEDIT.... "
,gilloo,2006-12-09T16:19Z,"Yes please, could someone share these files???

TIA"
,screenslave,2006-12-09T22:16Z,"There's a PhXAnarchy section for this shit. It's called an asylum for braindeads. Personally I hate PhXAnarchy he's the worst one in the bay and he's the proof that the worsts go on living...
"
,ratonilophe,2006-12-12T19:21Z,please !!! MAKEING THE FILES!!!!!  
,turiop,2007-01-02T08:33Z,"hello,
some one have the Video_TS.ifo file, Video_TS.bup and VTS_01_0.bup files.
it's impossible to burn without.
thank"
,jurajbielik,2008-04-09T09:08Z,"Someone, pleeeease, reupload those iso & bup files! I cant live without this macca dvd..."
,Herbie52,2008-04-21T16:12Z,"Here is the FIX, i have made with IFOEDIT 

can' t made the Link here for rapidshare
no submit"
