User Type,Username,Date,Text
,lidaslidas,2007-02-11T08:39Z,"Thank you very much for this upload! 
Arnold is the man!!!"
,BROXIC1,2007-02-11T11:42Z,noen som vet av denne med norsk tekst og tale??
,[NOR]ThomaZ,2007-02-11T11:57Z,lurer på det selv....
,aswqeee,2007-02-11T14:26Z,"och ropen skalla  ARNOLD! ARNOLD! ARNOLD! :)

Stort tack!!"
,kurtsmatte,2007-02-11T17:53Z,"Härligt att se dig igen, alltid perfekta ul TACK"
,arnold1965,2007-02-12T00:31Z,"Har lagt upp filmen förut men bara med svensk text och Downloaded: 52338 times.
http://thepiratebay.org/tor/3522531/Monster_House_2006_TC_CUSTOM_SWESUB_PAL_DVDR

Det var 5 månad sen.

Nu är det uppdaterat.
Tro att det inte bli 52000 den här gången. men, men..

""Better late than never"""
,orlash,2007-02-12T11:41Z,"After downloading these 105 files AS RAR, how do i get them to play and how do i join them into 1 single DVD? Help out!"
,tvjohan,2007-02-12T15:19Z,"Unrar (""extract here"" is easiest), and you will get either a .img-file/.iso-file, or a VIDEO_TS folder. Burn with Nero."
,tiltad,2007-02-13T06:12Z,tnx m8t
,masseus,2007-02-13T14:26Z,"Do'nt download if you are trying to burn it, does'nt work on any burning program i have (tried 4). But it works super on the PC"
,supermurer,2007-02-13T20:00Z,jeg har fået 2 virus på denne downlord
,supermurer,2007-02-13T20:02Z,og det er jeg ked af havde glædet mig til at ungerne skulle se den 
,-zag-,2007-02-14T00:37Z,"have the same problem as masseus. cant burn it, something is wrong with the file"
,-zag-,2007-02-15T11:48Z,"Blue frog: If it works for u to burn it and watch it on ur dvd player, then would u mind telling us what burning program u used?"
,styret,2007-02-15T22:19Z,Thanks
,saabig,2007-02-18T10:37Z,seeda. tankar typ i 10kb/s
,Scandalen,2007-02-28T19:30Z,Vad är det här för svammel upload? Går INTE att bränna! Jag får bara upp: Relokering av DVD-Videofiler misslyckades. Den resulterande DVD-Videon kan vara ospelbar. 
,ammi6,2007-03-09T10:06Z,"Har precis börjat tanka hem den men pröva bränna med Apollo DVD copy eller Shrink. Gör jag alltid med vob o ts filer. Funkar klockrent..
Tack för ul..."
,janus2610,2007-03-12T14:29Z,"Hey....

Hvordan for i den til at virke på en dvd...? 

hvordan brænder i den?

Skal man bare brænde alle rar filerne ned på en dvd skive og så kører det eller hva?"
,jachrist,2007-03-12T18:03Z,"Andra filmen jag tankar hem från samma upl, OPEN WINDOW gick ej heller att bränna i dvd shrink, nu går inte den här heller... Ska jag ha något annat program eller ?! 

Annars vill jag säga att arnold1965 har bra upl's, bra filmer!"
,Nosrassa,2007-03-14T11:42Z,Det hade varit fint om man lyckades hämta hela filmen.. stannade på 75%.. dela med er lite va !!!
,ammi6,2007-03-14T22:23Z,Du får inga rarfiler med denna utan en mapp som heter Video TS. Kör den genom Shrink. Brände den med det idag o det funkade o vi har sett den. Funkade klockrent.
,white_fox,2007-03-26T22:36Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T23:07Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,simme_7070,2007-05-14T21:49Z,"Plz seed

----------------"
,simme_7070,2007-05-14T21:49Z,snälla seeda
,wirthith,2007-06-08T15:35Z,"*Apploderar*


Mycket bra arnold, keep on the good work :D"
,bullman69,2008-01-16T16:55Z,thanks arnold
,biglierman,2008-02-22T21:47Z,"funkar inte med nero 8 och inte med DVD Shrink heller, hur fan ska man få in denna på en dvd. Går bara att se på pcn. verkar vara fel med nån fil. Nån ITnörd som vet nåt ??? "
,biglierman,2008-02-22T21:57Z,"Om man skiter i alla felmeddelanden som kommer då man ska bränna och kör på än då , så faktiskt, trot fan....det funkar . Kör hårt å bränn på."
,Anden69,2008-03-08T13:23Z,"använd winrar..packa upp filen så får du en image fil. Bränn den med clone cd.

Jo, Clone cd fixar även dvd."
,Anden69,2008-03-08T13:26Z,"fel av mig..... på denna använd Clone DVD
img fil = Clone cd
VOB = Clone DVD"
,hooken99,2008-03-17T20:13Z,"Snälla seeda!!!
Står kvar på 12 %,jättesugen på att se denna film..Tack på förhand"
